3.610500	-0.063460
3.610550	-0.063460
3.610600	-0.063224
3.610650	-0.063460
3.610700	-0.063460
3.610750	-0.063538
3.610800	-0.063460
3.610850	-0.063538
3.610900	-0.063381
3.610950	-0.063303
3.611000	-0.063616
3.611050	-0.063303
3.611100	-0.063146
3.611150	-0.063538
3.611200	-0.063460
3.611250	-0.063381
3.611300	-0.063460
3.611350	-0.063224
3.611400	-0.063381
3.611450	-0.063224
3.611500	-0.063616
3.611550	-0.063538
3.611600	-0.063381
3.611650	-0.063460
3.611700	-0.063616
3.611750	-0.063460
3.611800	-0.063538
3.611850	-0.063381
3.611900	-0.063146
3.611950	-0.063616
3.612000	-0.063068
3.612050	-0.063460
3.612100	-0.063303
3.612150	-0.063224
3.612200	-0.063538
3.612250	-0.063303
3.612300	-0.063303
3.612350	-0.063303
3.612400	-0.063381
3.612450	-0.063538
3.612500	-0.063381
3.612550	-0.063068
3.612600	-0.063303
3.612650	-0.063303
3.612700	-0.063381
3.612750	-0.063068
3.612800	-0.063146
3.612850	-0.063224
3.612900	-0.062989
3.612950	-0.062833
3.613000	-0.063303
3.613050	-0.063068
3.613100	-0.063460
3.613150	-0.063224
3.613200	-0.063460
3.613250	-0.063616
3.613300	-0.063224
3.613350	-0.063146
3.613400	-0.063224
3.613450	-0.063303
3.613500	-0.063538
3.613550	-0.063460
3.613600	-0.063303
3.613650	-0.063381
3.613700	-0.063303
3.613750	-0.063538
3.613800	-0.063303
3.613850	-0.063381
3.613900	-0.063538
3.613950	-0.063381
3.614000	-0.063381
3.614050	-0.063303
3.614100	-0.063303
3.614150	-0.063146
3.614200	-0.063460
3.614250	-0.062989
3.614300	-0.063381
3.614350	-0.063068
3.614400	-0.063303
3.614450	-0.062989
3.614500	-0.062833
3.614550	-0.062911
3.614600	-0.062911
3.614650	-0.062754
3.614700	-0.062833
3.614750	-0.062911
3.614800	-0.063068
3.614850	-0.062833
3.614900	-0.062597
3.614950	-0.062989
3.615000	-0.062676
3.615050	-0.062833
3.615100	-0.062597
3.615150	-0.062833
3.615200	-0.062754
3.615250	-0.062676
3.615300	-0.062597
3.615350	-0.062833
3.615400	-0.062676
3.615450	-0.062989
3.615500	-0.063146
3.615550	-0.062754
3.615600	-0.062911
3.615650	-0.062833
3.615700	-0.063146
3.615750	-0.062754
3.615800	-0.062989
3.615850	-0.063224
3.615900	-0.063224
3.615950	-0.063146
3.616000	-0.063381
3.616050	-0.063146
3.616100	-0.063381
3.616150	-0.063146
3.616200	-0.062989
3.616250	-0.063303
3.616300	-0.063381
3.616350	-0.063303
3.616400	-0.063146
3.616450	-0.063303
3.616500	-0.063224
3.616550	-0.063303
3.616600	-0.063381
3.616650	-0.063381
3.616700	-0.063146
3.616750	-0.063303
3.616800	-0.063068
3.616850	-0.063224
3.616900	-0.063381
3.616950	-0.063224
3.617000	-0.063460
3.617050	-0.062989
3.617100	-0.063146
3.617150	-0.063224
3.617200	-0.063068
3.617250	-0.062989
3.617300	-0.063068
3.617350	-0.062911
3.617400	-0.063224
3.617450	-0.062676
3.617500	-0.062833
3.617550	-0.063068
3.617600	-0.063146
3.617650	-0.063303
3.617700	-0.063381
3.617750	-0.063146
3.617800	-0.063303
3.617850	-0.063303
3.617900	-0.063224
3.617950	-0.063381
3.618000	-0.063068
3.618050	-0.063224
3.618100	-0.063068
3.618150	-0.063224
3.618200	-0.063224
3.618250	-0.063224
3.618300	-0.063146
3.618350	-0.063146
3.618400	-0.063146
3.618450	-0.063146
3.618500	-0.063224
3.618550	-0.062989
3.618600	-0.063146
3.618650	-0.062833
3.618700	-0.063224
3.618750	-0.062833
3.618800	-0.063068
3.618850	-0.063146
3.618900	-0.062911
3.618950	-0.062676
3.619000	-0.062833
3.619050	-0.062519
3.619100	-0.062833
3.619150	-0.062362
3.619200	-0.062597
3.619250	-0.062754
3.619300	-0.062519
3.619350	-0.062676
3.619400	-0.062362
3.619450	-0.062754
3.619500	-0.062754
3.619550	-0.062754
3.619600	-0.062519
3.619650	-0.062833
3.619700	-0.062597
3.619750	-0.062833
3.619800	-0.062519
3.619850	-0.062754
3.619900	-0.062676
3.619950	-0.062754
3.620000	-0.062519
3.620050	-0.062597
3.620100	-0.062441
3.620150	-0.062989
3.620200	-0.062519
3.620250	-0.062597
3.620300	-0.062597
3.620350	-0.062519
3.620400	-0.062519
3.620450	-0.062362
3.620500	-0.062597
3.620550	-0.062676
3.620600	-0.062519
3.620650	-0.062519
3.620700	-0.062597
3.620750	-0.062519
3.620800	-0.062754
3.620850	-0.062519
3.620900	-0.062362
3.620950	-0.062519
3.621000	-0.062519
3.621050	-0.062362
3.621100	-0.062205
3.621150	-0.062284
3.621200	-0.062362
3.621250	-0.062519
3.621300	-0.062127
3.621350	-0.062362
3.621400	-0.062205
3.621450	-0.062362
3.621500	-0.062284
3.621550	-0.062205
3.621600	-0.062441
3.621650	-0.062205
3.621700	-0.062127
3.621750	-0.062127
3.621800	-0.062205
3.621850	-0.062205
3.621900	-0.062205
3.621950	-0.061892
3.622000	-0.062441
3.622050	-0.061578
3.622100	-0.062284
3.622150	-0.062127
3.622200	-0.062127
3.622250	-0.062441
3.622300	-0.062362
3.622350	-0.062205
3.622400	-0.062441
3.622450	-0.062519
3.622500	-0.062519
3.622550	-0.062676
3.622600	-0.062441
3.622650	-0.062676
3.622700	-0.062362
3.622750	-0.062833
3.622800	-0.062441
3.622850	-0.062597
3.622900	-0.062754
3.622950	-0.062597
3.623000	-0.062519
3.623050	-0.062676
3.623100	-0.062519
3.623150	-0.062676
3.623200	-0.062676
3.623250	-0.062519
3.623300	-0.062833
3.623350	-0.062597
3.623400	-0.062754
3.623450	-0.062362
3.623500	-0.062754
3.623550	-0.062362
3.623600	-0.062362
3.623650	-0.061892
3.623700	-0.062284
3.623750	-0.062127
3.623800	-0.062284
3.623850	-0.062049
3.623900	-0.062127
3.623950	-0.062205
3.624000	-0.062127
3.624050	-0.062362
3.624100	-0.062127
3.624150	-0.062049
3.624200	-0.062127
3.624250	-0.062362
3.624300	-0.062049
3.624350	-0.062284
3.624400	-0.061970
3.624450	-0.062284
3.624500	-0.062127
3.624550	-0.062049
3.624600	-0.062284
3.624650	-0.061892
3.624700	-0.062205
3.624750	-0.062205
3.624800	-0.062049
3.624850	-0.062127
3.624900	-0.062049
3.624950	-0.061892
3.625000	-0.062205
3.625050	-0.062049
3.625100	-0.062362
3.625150	-0.061970
3.625200	-0.062049
3.625250	-0.062127
3.625300	-0.062127
3.625350	-0.062127
3.625400	-0.062205
3.625450	-0.062127
3.625500	-0.062205
3.625550	-0.062205
3.625600	-0.062127
3.625650	-0.062205
3.625700	-0.061892
3.625750	-0.062127
3.625800	-0.061735
3.625850	-0.061892
3.625900	-0.061813
3.625950	-0.061657
3.626000	-0.061735
3.626050	-0.061735
3.626100	-0.061892
3.626150	-0.061735
3.626200	-0.061657
3.626250	-0.061500
3.626300	-0.061657
3.626350	-0.061578
3.626400	-0.061735
3.626450	-0.061343
3.626500	-0.061813
3.626550	-0.061735
3.626600	-0.061892
3.626650	-0.061970
3.626700	-0.061970
3.626750	-0.061970
3.626800	-0.062049
3.626850	-0.061970
3.626900	-0.061892
3.626950	-0.062127
3.627000	-0.061892
3.627050	-0.062127
3.627100	-0.061578
3.627150	-0.061735
3.627200	-0.061892
3.627250	-0.061735
3.627300	-0.061657
3.627350	-0.061578
3.627400	-0.061578
3.627450	-0.061657
3.627500	-0.061578
3.627550	-0.061343
3.627600	-0.061892
3.627650	-0.061500
3.627700	-0.061735
3.627750	-0.061735
3.627800	-0.061735
3.627850	-0.061500
3.627900	-0.061578
3.627950	-0.061265
3.628000	-0.061421
3.628050	-0.061265
3.628100	-0.061108
3.628150	-0.061030
3.628200	-0.060794
3.628250	-0.061030
3.628300	-0.060951
3.628350	-0.060794
3.628400	-0.060873
3.628450	-0.060794
3.628500	-0.061030
3.628550	-0.060951
3.628600	-0.060716
3.628650	-0.060794
3.628700	-0.060716
3.628750	-0.060951
3.628800	-0.060951
3.628850	-0.060873
3.628900	-0.060794
3.628950	-0.060638
3.629000	-0.060794
3.629050	-0.060559
3.629100	-0.060716
3.629150	-0.060638
3.629200	-0.060559
3.629250	-0.060402
3.629300	-0.060716
3.629350	-0.060481
3.629400	-0.060559
3.629450	-0.060481
3.629500	-0.060481
3.629550	-0.060481
3.629600	-0.060481
3.629650	-0.060402
3.629700	-0.060246
3.629750	-0.060246
3.629800	-0.060246
3.629850	-0.060246
3.629900	-0.060167
3.629950	-0.060324
3.630000	-0.060246
3.630050	-0.060559
3.630100	-0.060246
3.630150	-0.060324
3.630200	-0.060167
3.630250	-0.060481
3.630300	-0.060402
3.630350	-0.060481
3.630400	-0.060246
3.630450	-0.060638
3.630500	-0.060324
3.630550	-0.060481
3.630600	-0.060402
3.630650	-0.060324
3.630700	-0.060324
3.630750	-0.060167
3.630800	-0.060167
3.630850	-0.060324
3.630900	-0.060089
3.630950	-0.060010
3.631000	-0.060246
3.631050	-0.060167
3.631100	-0.060324
3.631150	-0.060402
3.631200	-0.060324
3.631250	-0.060638
3.631300	-0.060638
3.631350	-0.060638
3.631400	-0.060716
3.631450	-0.061108
3.631500	-0.061186
3.631550	-0.060873
3.631600	-0.060794
3.631650	-0.061186
3.631700	-0.060638
3.631750	-0.060873
3.631800	-0.060794
3.631850	-0.060951
3.631900	-0.061030
3.631950	-0.060951
3.632000	-0.060951
3.632050	-0.061108
3.632100	-0.060873
3.632150	-0.061108
3.632200	-0.060794
3.632250	-0.060873
3.632300	-0.061030
3.632350	-0.060559
3.632400	-0.060794
3.632450	-0.060559
3.632500	-0.060873
3.632550	-0.060873
3.632600	-0.060716
3.632650	-0.060402
3.632700	-0.060716
3.632750	-0.060324
3.632800	-0.060638
3.632850	-0.060481
3.632900	-0.060559
3.632950	-0.060402
3.633000	-0.060167
3.633050	-0.060246
3.633100	-0.060481
3.633150	-0.060481
3.633200	-0.060638
3.633250	-0.060402
3.633300	-0.060324
3.633350	-0.060559
3.633400	-0.060324
3.633450	-0.060794
3.633500	-0.060559
3.633550	-0.060716
3.633600	-0.060873
3.633650	-0.060638
3.633700	-0.060873
3.633750	-0.060559
3.633800	-0.060716
3.633850	-0.060873
3.633900	-0.060559
3.633950	-0.060402
3.634000	-0.060402
3.634050	-0.059932
3.634100	-0.060167
3.634150	-0.059854
3.634200	-0.060089
3.634250	-0.060089
3.634300	-0.060167
3.634350	-0.059854
3.634400	-0.059854
3.634450	-0.060010
3.634500	-0.060089
3.634550	-0.059932
3.634600	-0.059854
3.634650	-0.060010
3.634700	-0.059775
3.634750	-0.059932
3.634800	-0.059932
3.634850	-0.060246
3.634900	-0.060246
3.634950	-0.060010
3.635000	-0.059854
3.635050	-0.060167
3.635100	-0.059854
3.635150	-0.060167
3.635200	-0.060167
3.635250	-0.060089
3.635300	-0.060167
3.635350	-0.059775
3.635400	-0.060167
3.635450	-0.059775
3.635500	-0.059775
3.635550	-0.059932
3.635600	-0.059854
3.635650	-0.059697
3.635700	-0.060089
3.635750	-0.059932
3.635800	-0.060324
3.635850	-0.059932
3.635900	-0.060246
3.635950	-0.060324
3.636000	-0.060246
3.636050	-0.060402
3.636100	-0.060246
3.636150	-0.060324
3.636200	-0.060324
3.636250	-0.060324
3.636300	-0.060246
3.636350	-0.060638
3.636400	-0.060402
3.636450	-0.060638
3.636500	-0.060402
3.636550	-0.060638
3.636600	-0.060638
3.636650	-0.060402
3.636700	-0.060167
3.636750	-0.060246
3.636800	-0.060481
3.636850	-0.060559
3.636900	-0.060481
3.636950	-0.060089
3.637000	-0.060324
3.637050	-0.059854
3.637100	-0.060246
3.637150	-0.059775
3.637200	-0.059854
3.637250	-0.059932
3.637300	-0.059697
3.637350	-0.059697
3.637400	-0.059697
3.637450	-0.059697
3.637500	-0.060010
3.637550	-0.060246
3.637600	-0.060167
3.637650	-0.060402
3.637700	-0.060089
3.637750	-0.060010
3.637800	-0.060010
3.637850	-0.060010
3.637900	-0.060089
3.637950	-0.059932
3.638000	-0.059775
3.638050	-0.059932
3.638100	-0.059383
3.638150	-0.059618
3.638200	-0.059148
3.638250	-0.059148
3.638300	-0.059462
3.638350	-0.059227
3.638400	-0.059462
3.638450	-0.059383
3.638500	-0.059383
3.638550	-0.059540
3.638600	-0.059462
3.638650	-0.059305
3.638700	-0.059540
3.638750	-0.059383
3.638800	-0.059697
3.638850	-0.059618
3.638900	-0.059540
3.638950	-0.059932
3.639000	-0.059540
3.639050	-0.059775
3.639100	-0.059775
3.639150	-0.059697
3.639200	-0.059775
3.639250	-0.059697
3.639300	-0.059540
3.639350	-0.059618
3.639400	-0.059540
3.639450	-0.059854
3.639500	-0.059462
3.639550	-0.059618
3.639600	-0.059775
3.639650	-0.059462
3.639700	-0.059618
3.639750	-0.059383
3.639800	-0.059697
3.639850	-0.059775
3.639900	-0.059697
3.639950	-0.059618
3.640000	-0.059932
3.640050	-0.059540
3.640100	-0.059775
3.640150	-0.059540
3.640200	-0.059540
3.640250	-0.059932
3.640300	-0.059775
3.640350	-0.059932
3.640400	-0.059932
3.640450	-0.059775
3.640500	-0.059932
3.640550	-0.060246
3.640600	-0.059775
3.640650	-0.060010
3.640700	-0.059697
3.640750	-0.060010
3.640800	-0.059854
3.640850	-0.059932
3.640900	-0.059775
3.640950	-0.059697
3.641000	-0.059775
3.641050	-0.059697
3.641100	-0.059775
3.641150	-0.059775
3.641200	-0.059854
3.641250	-0.059540
3.641300	-0.059932
3.641350	-0.059697
3.641400	-0.059932
3.641450	-0.059697
3.641500	-0.059854
3.641550	-0.059697
3.641600	-0.059697
3.641650	-0.059383
3.641700	-0.059462
3.641750	-0.059540
3.641800	-0.059540
3.641850	-0.059618
3.641900	-0.059540
3.641950	-0.059540
3.642000	-0.059383
3.642050	-0.059540
3.642100	-0.059227
3.642150	-0.059227
3.642200	-0.059227
3.642250	-0.059383
3.642300	-0.059227
3.642350	-0.059305
3.642400	-0.059227
3.642450	-0.059383
3.642500	-0.059462
3.642550	-0.059305
3.642600	-0.059305
3.642650	-0.059148
3.642700	-0.059462
3.642750	-0.059305
3.642800	-0.059462
3.642850	-0.059540
3.642900	-0.059462
3.642950	-0.059383
3.643000	-0.059697
3.643050	-0.059462
3.643100	-0.059540
3.643150	-0.059383
3.643200	-0.059540
3.643250	-0.059775
3.643300	-0.059227
3.643350	-0.059462
3.643400	-0.059305
3.643450	-0.059148
3.643500	-0.059227
3.643550	-0.059070
3.643600	-0.058835
3.643650	-0.058991
3.643700	-0.058835
3.643750	-0.058913
3.643800	-0.058835
3.643850	-0.058913
3.643900	-0.059070
3.643950	-0.058913
3.644000	-0.058913
3.644050	-0.058678
3.644100	-0.058913
3.644150	-0.058678
3.644200	-0.058599
3.644250	-0.058521
3.644300	-0.058835
3.644350	-0.058521
3.644400	-0.058913
3.644450	-0.058599
3.644500	-0.058756
3.644550	-0.058756
3.644600	-0.058835
3.644650	-0.058678
3.644700	-0.058599
3.644750	-0.058756
3.644800	-0.059070
3.644850	-0.059148
3.644900	-0.058991
3.644950	-0.059148
3.645000	-0.058913
3.645050	-0.059148
3.645100	-0.058991
3.645150	-0.058913
3.645200	-0.059070
3.645250	-0.058991
3.645300	-0.058913
3.645350	-0.059227
3.645400	-0.058756
3.645450	-0.059070
3.645500	-0.058913
3.645550	-0.059227
3.645600	-0.059227
3.645650	-0.058991
3.645700	-0.059148
3.645750	-0.058991
3.645800	-0.059070
3.645850	-0.059148
3.645900	-0.059148
3.645950	-0.058913
3.646000	-0.059148
3.646050	-0.058756
3.646100	-0.058913
3.646150	-0.058443
3.646200	-0.058521
3.646250	-0.058599
3.646300	-0.058364
3.646350	-0.058364
3.646400	-0.058521
3.646450	-0.058443
3.646500	-0.058286
3.646550	-0.058129
3.646600	-0.058207
3.646650	-0.058286
3.646700	-0.058051
3.646750	-0.058207
3.646800	-0.058051
3.646850	-0.058051
3.646900	-0.058286
3.646950	-0.057972
3.647000	-0.058207
3.647050	-0.058051
3.647100	-0.057972
3.647150	-0.058051
3.647200	-0.057972
3.647250	-0.057815
3.647300	-0.057972
3.647350	-0.057737
3.647400	-0.057894
3.647450	-0.057580
3.647500	-0.057815
3.647550	-0.057894
3.647600	-0.057737
3.647650	-0.057580
3.647700	-0.057580
3.647750	-0.057424
3.647800	-0.057659
3.647850	-0.057737
3.647900	-0.057502
3.647950	-0.057737
3.648000	-0.057659
3.648050	-0.057737
3.648100	-0.057502
3.648150	-0.057580
3.648200	-0.057580
3.648250	-0.057737
3.648300	-0.057580
3.648350	-0.057737
3.648400	-0.057580
3.648450	-0.057659
3.648500	-0.057580
3.648550	-0.057659
3.648600	-0.057972
3.648650	-0.057580
3.648700	-0.057502
3.648750	-0.057659
3.648800	-0.057502
3.648850	-0.057737
3.648900	-0.057580
3.648950	-0.057424
3.649000	-0.057502
3.649050	-0.057267
3.649100	-0.057502
3.649150	-0.057424
3.649200	-0.057737
3.649250	-0.058051
3.649300	-0.058051
3.649350	-0.058051
3.649400	-0.058129
3.649450	-0.058207
3.649500	-0.058364
3.649550	-0.058051
3.649600	-0.058207
3.649650	-0.058286
3.649700	-0.057972
3.649750	-0.058364
3.649800	-0.058129
3.649850	-0.058364
3.649900	-0.058443
3.649950	-0.058443
3.650000	-0.058286
3.650050	-0.058443
3.650100	-0.058051
3.650150	-0.058443
3.650200	-0.058286
3.650250	-0.058207
3.650300	-0.058286
3.650350	-0.058051
3.650400	-0.058129
3.650450	-0.058129
3.650500	-0.058207
3.650550	-0.058051
3.650600	-0.058129
3.650650	-0.057815
3.650700	-0.057815
3.650750	-0.057345
3.650800	-0.057424
3.650850	-0.057110
3.650900	-0.057424
3.650950	-0.057502
3.651000	-0.057110
3.651050	-0.057345
3.651100	-0.057188
3.651150	-0.057188
3.651200	-0.057032
3.651250	-0.057188
3.651300	-0.056875
3.651350	-0.057110
3.651400	-0.056953
3.651450	-0.057267
3.651500	-0.057110
3.651550	-0.056640
3.651600	-0.057110
3.651650	-0.056953
3.651700	-0.056953
3.651750	-0.056953
3.651800	-0.056953
3.651850	-0.057345
3.651900	-0.057188
3.651950	-0.057032
3.652000	-0.057267
3.652050	-0.057110
3.652100	-0.057267
3.652150	-0.057110
3.652200	-0.057110
3.652250	-0.057345
3.652300	-0.056953
3.652350	-0.057032
3.652400	-0.056796
3.652450	-0.056953
3.652500	-0.056953
3.652550	-0.056953
3.652600	-0.056718
3.652650	-0.057110
3.652700	-0.056640
3.652750	-0.056953
3.652800	-0.056483
3.652850	-0.056404
3.652900	-0.056640
3.652950	-0.056404
3.653000	-0.056404
3.653050	-0.056404
3.653100	-0.056483
3.653150	-0.056483
3.653200	-0.056561
3.653250	-0.056404
3.653300	-0.056640
3.653350	-0.056326
3.653400	-0.056640
3.653450	-0.056640
3.653500	-0.056796
3.653550	-0.056875
3.653600	-0.057032
3.653650	-0.056953
3.653700	-0.057110
3.653750	-0.056953
3.653800	-0.057345
3.653850	-0.057188
3.653900	-0.056953
3.653950	-0.057188
3.654000	-0.056953
3.654050	-0.057110
3.654100	-0.056718
3.654150	-0.057032
3.654200	-0.056875
3.654250	-0.056718
3.654300	-0.056718
3.654350	-0.056875
3.654400	-0.056875
3.654450	-0.057032
3.654500	-0.056953
3.654550	-0.056718
3.654600	-0.056953
3.654650	-0.056718
3.654700	-0.056953
3.654750	-0.056796
3.654800	-0.056796
3.654850	-0.057032
3.654900	-0.056875
3.654950	-0.056796
3.655000	-0.056953
3.655050	-0.056875
3.655100	-0.056953
3.655150	-0.056875
3.655200	-0.056640
3.655250	-0.056875
3.655300	-0.056404
3.655350	-0.056718
3.655400	-0.056404
3.655450	-0.056561
3.655500	-0.056640
3.655550	-0.056326
3.655600	-0.056404
3.655650	-0.056404
3.655700	-0.056326
3.655750	-0.056640
3.655800	-0.056483
3.655850	-0.056404
3.655900	-0.056561
3.655950	-0.056404
3.656000	-0.056718
3.656050	-0.056561
3.656100	-0.056640
3.656150	-0.056718
3.656200	-0.056640
3.656250	-0.056326
3.656300	-0.056483
3.656350	-0.056561
3.656400	-0.056718
3.656450	-0.056640
3.656500	-0.056326
3.656550	-0.056561
3.656600	-0.056248
3.656650	-0.056404
3.656700	-0.056326
3.656750	-0.056640
3.656800	-0.056561
3.656850	-0.056561
3.656900	-0.056561
3.656950	-0.056404
3.657000	-0.056404
3.657050	-0.056483
3.657100	-0.056326
3.657150	-0.056326
3.657200	-0.056404
3.657250	-0.056248
3.657300	-0.056640
3.657350	-0.056248
3.657400	-0.056326
3.657450	-0.056404
3.657500	-0.056561
3.657550	-0.056248
3.657600	-0.056561
3.657650	-0.056640
3.657700	-0.056640
3.657750	-0.056404
3.657800	-0.056326
3.657850	-0.056561
3.657900	-0.056483
3.657950	-0.056483
3.658000	-0.056404
3.658050	-0.056561
3.658100	-0.056561
3.658150	-0.056326
3.658200	-0.056404
3.658250	-0.056483
3.658300	-0.056326
3.658350	-0.056875
3.658400	-0.056718
3.658450	-0.056718
3.658500	-0.056875
3.658550	-0.056718
3.658600	-0.057110
3.658650	-0.056640
3.658700	-0.057032
3.658750	-0.057032
3.658800	-0.056875
3.658850	-0.056718
3.658900	-0.056875
3.658950	-0.056718
3.659000	-0.056953
3.659050	-0.056796
3.659100	-0.056640
3.659150	-0.056796
3.659200	-0.056483
3.659250	-0.056796
3.659300	-0.056561
3.659350	-0.056561
3.659400	-0.056718
3.659450	-0.056640
3.659500	-0.056640
3.659550	-0.056718
3.659600	-0.056404
3.659650	-0.056875
3.659700	-0.056483
3.659750	-0.056561
3.659800	-0.056326
3.659850	-0.056483
3.659900	-0.056326
3.659950	-0.056169
3.660000	-0.056169
3.660050	-0.056326
3.660100	-0.056326
3.660150	-0.056012
3.660200	-0.056091
3.660250	-0.055856
3.660300	-0.056091
3.660350	-0.056012
3.660400	-0.056012
3.660450	-0.056012
3.660500	-0.056091
3.660550	-0.056091
3.660600	-0.056091
3.660650	-0.056169
3.660700	-0.056248
3.660750	-0.056169
3.660800	-0.056012
3.660850	-0.056248
3.660900	-0.055777
3.660950	-0.056169
3.661000	-0.055934
3.661050	-0.056012
3.661100	-0.055934
3.661150	-0.055856
3.661200	-0.055777
3.661250	-0.056012
3.661300	-0.055777
3.661350	-0.055934
3.661400	-0.055699
3.661450	-0.055385
3.661500	-0.055621
3.661550	-0.055229
3.661600	-0.055621
3.661650	-0.055464
3.661700	-0.055542
3.661750	-0.055542
3.661800	-0.055542
3.661850	-0.055229
3.661900	-0.055621
3.661950	-0.055542
3.662000	-0.055542
3.662050	-0.055385
3.662100	-0.055385
3.662150	-0.055621
3.662200	-0.055150
3.662250	-0.055385
3.662300	-0.055072
3.662350	-0.055072
3.662400	-0.055464
3.662450	-0.055385
3.662500	-0.055229
3.662550	-0.055385
3.662600	-0.055072
3.662650	-0.055385
3.662700	-0.055307
3.662750	-0.055229
3.662800	-0.055385
3.662850	-0.055464
3.662900	-0.055777
3.662950	-0.055699
3.663000	-0.055777
3.663050	-0.056091
3.663100	-0.055934
3.663150	-0.055621
3.663200	-0.056091
3.663250	-0.055777
3.663300	-0.055777
3.663350	-0.055621
3.663400	-0.055934
3.663450	-0.055934
3.663500	-0.055621
3.663550	-0.055699
3.663600	-0.055621
3.663650	-0.055621
3.663700	-0.055934
3.663750	-0.055699
3.663800	-0.055621
3.663850	-0.055542
3.663900	-0.055385
3.663950	-0.055699
3.664000	-0.055464
3.664050	-0.055542
3.664100	-0.055464
3.664150	-0.055542
3.664200	-0.055542
3.664250	-0.055307
3.664300	-0.055307
3.664350	-0.055464
3.664400	-0.055229
3.664450	-0.055229
3.664500	-0.055150
3.664550	-0.054993
3.664600	-0.055229
3.664650	-0.054915
3.664700	-0.055072
3.664750	-0.055229
3.664800	-0.055150
3.664850	-0.054837
3.664900	-0.055072
3.664950	-0.054758
3.665000	-0.055150
3.665050	-0.054837
3.665100	-0.054993
3.665150	-0.054993
3.665200	-0.054837
3.665250	-0.054758
3.665300	-0.054601
