0,46565	-0,068398
0,4657	-0,068242
0,46575	-0,068555
0,4658	-0,068477
0,46585	-0,068477
0,4659	-0,068712
0,46595	-0,068163
0,466	-0,068555
0,46605	-0,06832
0,4661	-0,068242
0,46615	-0,068242
0,4662	-0,06832
0,46625	-0,068242
0,4663	-0,068242
0,46635	-0,068163
0,4664	-0,068242
0,46645	-0,068633
0,4665	-0,068085
0,46655	-0,068477
0,4666	-0,068477
0,46665	-0,068555
0,4667	-0,068555
0,46675	-0,068477
0,4668	-0,068242
0,46685	-0,068477
0,4669	-0,068242
0,46695	-0,068555
0,467	-0,06832
0,46705	-0,068398
0,4671	-0,068477
0,46715	-0,068477
0,4672	-0,068477
0,46725	-0,06832
0,4673	-0,06832
0,46735	-0,068242
0,4674	-0,068398
0,46745	-0,068242
0,4675	-0,068163
0,46755	-0,068163
0,4676	-0,068242
0,46765	-0,068085
0,4677	-0,068398
0,46775	-0,068242
0,4678	-0,068006
0,46785	-0,06785
0,4679	-0,067771
0,46795	-0,067693
0,468	-0,067928
0,46805	-0,067614
0,4681	-0,067536
0,46815	-0,067693
0,4682	-0,067693
0,46825	-0,067536
0,4683	-0,067301
0,46835	-0,067458
0,4684	-0,067771
0,46845	-0,067536
0,4685	-0,067301
0,46855	-0,067771
0,4686	-0,067222
0,46865	-0,067458
0,4687	-0,067379
0,46875	-0,067222
0,4688	-0,067222
0,46885	-0,067066
0,4689	-0,067222
0,46895	-0,067222
0,469	-0,067458
0,46905	-0,067458
0,4691	-0,067536
0,46915	-0,067458
0,4692	-0,067536
0,46925	-0,067379
0,4693	-0,067614
0,46935	-0,067144
0,4694	-0,067301
0,46945	-0,067536
0,4695	-0,067379
0,46955	-0,067379
0,4696	-0,067301
0,46965	-0,067379
0,4697	-0,067536
0,46975	-0,067458
0,4698	-0,067301
0,46985	-0,067693
0,4699	-0,067301
0,46995	-0,067458
0,47	-0,067066
0,47005	-0,067144
0,4701	-0,067066
0,47015	-0,067066
0,4702	-0,067066
0,47025	-0,067144
0,4703	-0,06683
0,47035	-0,067144
0,4704	-0,067222
0,47045	-0,067222
0,4705	-0,067301
0,47055	-0,067144
0,4706	-0,066987
0,47065	-0,066909
0,4707	-0,066987
0,47075	-0,066987
0,4708	-0,06683
0,47085	-0,066752
0,4709	-0,067144
0,47095	-0,066909
0,471	-0,067458
0,47105	-0,067222
0,4711	-0,067379
0,47115	-0,067771
0,4712	-0,067458
0,47125	-0,067536
0,4713	-0,067379
0,47135	-0,067536
0,4714	-0,067693
0,47145	-0,067536
0,4715	-0,067614
0,47155	-0,06785
0,4716	-0,067458
0,47165	-0,067693
0,4717	-0,067536
0,47175	-0,067536
0,4718	-0,067536
0,47185	-0,067458
0,4719	-0,067458
0,47195	-0,067536
0,472	-0,067222
0,47205	-0,067458
0,4721	-0,067301
0,47215	-0,067458
0,4722	-0,067693
0,47225	-0,067458
0,4723	-0,067458
0,47235	-0,067222
0,4724	-0,067222
0,47245	-0,067222
0,4725	-0,066987
0,47255	-0,067144
0,4726	-0,067222
0,47265	-0,067066
0,4727	-0,067379
0,47275	-0,067379
0,4728	-0,067222
0,47285	-0,067379
0,4729	-0,067144
0,47295	-0,067458
0,473	-0,067144
0,47305	-0,067066
0,4731	-0,067144
0,47315	-0,067301
0,4732	-0,067144
0,47325	-0,067301
0,4733	-0,067066
0,47335	-0,067301
0,4734	-0,067144
0,47345	-0,067144
0,4735	-0,067144
0,47355	-0,066909
0,4736	-0,067066
0,47365	-0,06683
0,4737	-0,067144
0,47375	-0,066987
0,4738	-0,066987
0,47385	-0,066987
0,4739	-0,067144
0,47395	-0,066752
0,474	-0,066987
0,47405	-0,066674
0,4741	-0,06683
0,47415	-0,067222
0,4742	-0,066909
0,47425	-0,067066
0,4743	-0,066674
0,47435	-0,066752
0,4744	-0,06683
0,47445	-0,066752
0,4745	-0,066517
0,47455	-0,06683
0,4746	-0,066517
0,47465	-0,066674
0,4747	-0,066595
0,47475	-0,066752
0,4748	-0,066909
0,47485	-0,066595
0,4749	-0,066674
0,47495	-0,06683
0,475	-0,066752
0,47505	-0,066752
0,4751	-0,066595
0,47515	-0,066517
0,4752	-0,067066
0,47525	-0,066752
0,4753	-0,066909
0,47535	-0,066752
0,4754	-0,067066
0,47545	-0,067379
0,4755	-0,067144
0,47555	-0,067144
0,4756	-0,067222
0,47565	-0,067144
0,4757	-0,067222
0,47575	-0,067222
0,4758	-0,06683
0,47585	-0,067066
0,4759	-0,06683
0,47595	-0,067144
0,476	-0,066987
0,47605	-0,067066
0,4761	-0,067301
0,47615	-0,066987
0,4762	-0,067222
0,47625	-0,067222
0,4763	-0,067144
0,47635	-0,067144
0,4764	-0,067144
0,47645	-0,067066
0,4765	-0,067222
0,47655	-0,06683
0,4766	-0,067144
0,47665	-0,066752
0,4767	-0,067144
0,47675	-0,066987
0,4768	-0,067066
0,47685	-0,066909
0,4769	-0,066674
0,47695	-0,066909
0,477	-0,066909
0,47705	-0,066674
0,4771	-0,066439
0,47715	-0,066517
0,4772	-0,066439
0,47725	-0,066674
0,4773	-0,066439
0,47735	-0,066439
0,4774	-0,066517
0,47745	-0,066439
0,4775	-0,06636
0,47755	-0,066595
0,4776	-0,066595
0,47765	-0,066674
0,4777	-0,066674
0,47775	-0,066439
0,4778	-0,066674
0,47785	-0,06636
0,4779	-0,066752
0,47795	-0,066674
0,478	-0,066752
0,47805	-0,066595
0,4781	-0,066517
0,47815	-0,066439
0,4782	-0,066752
0,47825	-0,066282
0,4783	-0,066674
0,47835	-0,06636
0,4784	-0,066439
0,47845	-0,066909
0,4785	-0,066595
0,47855	-0,066752
0,4786	-0,066517
0,47865	-0,066987
0,4787	-0,066909
0,47875	-0,066909
0,4788	-0,066439
0,47885	-0,06683
0,4789	-0,066439
0,47895	-0,066674
0,479	-0,066595
0,47905	-0,066595
0,4791	-0,066674
0,47915	-0,06636
0,4792	-0,066439
0,47925	-0,066517
0,4793	-0,06636
0,47935	-0,066439
0,4794	-0,066203
0,47945	-0,066282
0,4795	-0,066674
0,47955	-0,06636
0,4796	-0,066674
0,47965	-0,066439
0,4797	-0,066517
0,47975	-0,066595
0,4798	-0,06636
0,47985	-0,066439
0,4799	-0,066203
0,47995	-0,06636
0,48	-0,066674
0,48005	-0,066595
0,4801	-0,066752
0,48015	-0,066987
0,4802	-0,066909
0,48025	-0,067222
0,4803	-0,06683
0,48035	-0,067301
0,4804	-0,067066
0,48045	-0,066909
0,4805	-0,06683
0,48055	-0,067301
0,4806	-0,067144
0,48065	-0,067222
0,4807	-0,067066
0,48075	-0,067144
0,4808	-0,067379
0,48085	-0,066987
0,4809	-0,067301
0,48095	-0,067144
0,481	-0,067066
0,48105	-0,067222
0,4811	-0,066752
0,48115	-0,066674
0,4812	-0,067066
0,48125	-0,066987
0,4813	-0,067066
0,48135	-0,066595
0,4814	-0,066517
0,48145	-0,06683
0,4815	-0,066282
0,48155	-0,06636
0,4816	-0,066047
0,48165	-0,065968
0,4817	-0,066203
0,48175	-0,066125
0,4818	-0,066047
0,48185	-0,066282
0,4819	-0,065811
0,48195	-0,066125
0,482	-0,065811
0,48205	-0,06589
0,4821	-0,06589
0,48215	-0,065733
0,4822	-0,065811
0,48225	-0,065968
0,4823	-0,06589
0,48235	-0,065968
0,4824	-0,065733
0,48245	-0,065811
0,4825	-0,066203
0,48255	-0,066047
0,4826	-0,066203
0,48265	-0,065811
0,4827	-0,065968
0,48275	-0,065968
0,4828	-0,065968
0,48285	-0,065655
0,4829	-0,065811
0,48295	-0,065655
0,483	-0,065811
0,48305	-0,065655
0,4831	-0,065419
0,48315	-0,065655
0,4832	-0,065576
0,48325	-0,065811
0,4833	-0,065419
0,48335	-0,065498
0,4834	-0,065576
0,48345	-0,065655
0,4835	-0,065263
0,48355	-0,065341
0,4836	-0,065341
0,48365	-0,065419
0,4837	-0,065419
0,48375	-0,065498
0,4838	-0,065419
0,48385	-0,065184
0,4839	-0,065576
0,48395	-0,065498
0,484	-0,065655
0,48405	-0,065733
0,4841	-0,065576
0,48415	-0,065419
0,4842	-0,065655
0,48425	-0,065576
0,4843	-0,065733
0,48435	-0,065655
0,4844	-0,065655
0,48445	-0,065733
0,4845	-0,065655
0,48455	-0,066047
0,4846	-0,066047
0,48465	-0,06636
0,4847	-0,066282
0,48475	-0,066203
0,4848	-0,065968
0,48485	-0,06589
0,4849	-0,065733
0,48495	-0,065811
0,485	-0,065811
0,48505	-0,065733
0,4851	-0,065968
0,48515	-0,065498
0,4852	-0,065733
0,48525	-0,065655
0,4853	-0,065811
0,48535	-0,065655
0,4854	-0,065655
0,48545	-0,065498
0,4855	-0,06589
0,48555	-0,065655
0,4856	-0,065811
0,48565	-0,06589
0,4857	-0,065655
0,48575	-0,065811
0,4858	-0,065498
0,48585	-0,06589
0,4859	-0,065341
0,48595	-0,065498
0,486	-0,065263
0,48605	-0,065184
0,4861	-0,065027
0,48615	-0,065184
0,4862	-0,065027
0,48625	-0,065341
0,4863	-0,064792
0,48635	-0,065027
0,4864	-0,065263
0,48645	-0,065027
0,4865	-0,065419
0,48655	-0,064871
0,4866	-0,065263
0,48665	-0,065106
0,4867	-0,064949
0,48675	-0,064792
0,4868	-0,064949
0,48685	-0,064949
0,4869	-0,064714
0,48695	-0,064557
0,487	-0,064871
0,48705	-0,064871
0,4871	-0,064714
0,48715	-0,064871
0,4872	-0,064792
0,48725	-0,064792
0,4873	-0,064871
0,48735	-0,064636
0,4874	-0,064636
0,48745	-0,064636
0,4875	-0,064871
0,48755	-0,064714
0,4876	-0,064557
0,48765	-0,064714
0,4877	-0,064714
0,48775	-0,064714
0,4878	-0,064557
0,48785	-0,064636
0,4879	-0,064557
0,48795	-0,064714
0,488	-0,064557
0,48805	-0,064714
0,4881	-0,064714
0,48815	-0,064322
0,4882	-0,064322
0,48825	-0,064557
0,4883	-0,064479
0,48835	-0,064557
0,4884	-0,064322
0,48845	-0,064244
0,4885	-0,064479
0,48855	-0,064087
0,4886	-0,064322
0,48865	-0,064322
0,4887	-0,064322
0,48875	-0,0644
0,4888	-0,064322
0,48885	-0,064322
0,4889	-0,064322
0,48895	-0,064322
0,489	-0,064557
0,48905	-0,064479
0,4891	-0,064479
0,48915	-0,064714
0,4892	-0,064557
0,48925	-0,065027
0,4893	-0,064557
0,48935	-0,064714
0,4894	-0,064714
0,48945	-0,064792
0,4895	-0,064636
0,48955	-0,064792
0,4896	-0,064714
0,48965	-0,064714
0,4897	-0,0644
0,48975	-0,064557
0,4898	-0,064871
0,48985	-0,064479
0,4899	-0,064714
0,48995	-0,0644
0,49	-0,064636
0,49005	-0,064557
0,4901	-0,064479
0,49015	-0,064557
0,4902	-0,064479
0,49025	-0,064557
0,4903	-0,064714
0,49035	-0,064636
0,4904	-0,064636
0,49045	-0,064792
0,4905	-0,0644
0,49055	-0,0644
0,4906	-0,064322
0,49065	-0,064322
0,4907	-0,064165
0,49075	-0,064087
0,4908	-0,064165
0,49085	-0,064244
0,4909	-0,06393
0,49095	-0,064244
0,491	-0,064008
0,49105	-0,064165
0,4911	-0,064244
0,49115	-0,064008
0,4912	-0,064087
0,49125	-0,064087
0,4913	-0,064087
0,49135	-0,064244
0,4914	-0,064165
0,49145	-0,064165
0,4915	-0,064244
0,49155	-0,064008
0,4916	-0,064165
0,49165	-0,064087
0,4917	-0,064244
0,49175	-0,064244
0,4918	-0,064479
0,49185	-0,0644
0,4919	-0,064244
0,49195	-0,064087
0,492	-0,064244
0,49205	-0,064244
0,4921	-0,064087
0,49215	-0,064165
0,4922	-0,063852
0,49225	-0,064244
0,4923	-0,064008
0,49235	-0,064008
0,4924	-0,064165
0,49245	-0,064008
0,4925	-0,064165
0,49255	-0,064008
0,4926	-0,063773
0,49265	-0,064322
0,4927	-0,064087
0,49275	-0,064087
0,4928	-0,064322
0,49285	-0,064165
0,4929	-0,0644
0,49295	-0,064008
0,493	-0,064165
0,49305	-0,064322
0,4931	-0,064087
0,49315	-0,064165
0,4932	-0,064165
0,49325	-0,064244
0,4933	-0,064244
0,49335	-0,064322
0,4934	-0,064087
0,49345	-0,064322
0,4935	-0,064165
0,49355	-0,064244
0,4936	-0,064165
0,49365	-0,064557
0,4937	-0,064636
0,49375	-0,064792
0,4938	-0,064714
0,49385	-0,064557
0,4939	-0,064479
0,49395	-0,064792
0,494	-0,064792
0,49405	-0,064636
0,4941	-0,064871
0,49415	-0,064479
0,4942	-0,064792
0,49425	-0,064636
0,4943	-0,064871
0,49435	-0,064792
0,4944	-0,064792
0,49445	-0,064714
0,4945	-0,064636
0,49455	-0,064636
0,4946	-0,065027
0,49465	-0,064636
0,4947	-0,064714
0,49475	-0,064871
0,4948	-0,064714
0,49485	-0,065106
0,4949	-0,064792
0,49495	-0,064871
0,495	-0,064871
0,49505	-0,064792
0,4951	-0,064714
0,49515	-0,064792
0,4952	-0,0644
0,49525	-0,064949
0,4953	-0,064792
0,49535	-0,064636
0,4954	-0,064557
0,49545	-0,064479
0,4955	-0,064792
0,49555	-0,064714
0,4956	-0,064636
0,49565	-0,064792
0,4957	-0,064479
0,49575	-0,064714
0,4958	-0,064714
0,49585	-0,064714
0,4959	-0,064792
0,49595	-0,064557
0,496	-0,064792
0,49605	-0,064714
0,4961	-0,064714
0,49615	-0,064871
0,4962	-0,064871
0,49625	-0,064792
0,4963	-0,064949
0,49635	-0,064714
0,4964	-0,064714
0,49645	-0,064949
0,4965	-0,064714
0,49655	-0,065027
0,4966	-0,064871
0,49665	-0,064871
0,4967	-0,065027
0,49675	-0,064792
0,4968	-0,064871
0,49685	-0,065106
0,4969	-0,065106
0,49695	-0,065263
0,497	-0,065263
0,49705	-0,065341
0,4971	-0,065419
0,49715	-0,065341
0,4972	-0,065498
0,49725	-0,065184
0,4973	-0,065106
0,49735	-0,065263
0,4974	-0,065263
0,49745	-0,065106
0,4975	-0,065263
0,49755	-0,065419
0,4976	-0,065263
0,49765	-0,065341
0,4977	-0,065106
0,49775	-0,064714
0,4978	-0,064557
0,49785	-0,065027
0,4979	-0,064871
0,49795	-0,064714
0,498	-0,064871
0,49805	-0,064792
0,4981	-0,064714
0,49815	-0,064714
0,4982	-0,064714
0,49825	-0,065263
0,4983	-0,065027
0,49835	-0,065184
0,4984	-0,065655
0,49845	-0,065106
0,4985	-0,065263
0,49855	-0,065184
0,4986	-0,065263
0,49865	-0,065263
0,4987	-0,065184
0,49875	-0,064949
0,4988	-0,065184
0,49885	-0,065184
0,4989	-0,065263
0,49895	-0,065106
0,499	-0,065184
0,49905	-0,065184
0,4991	-0,064949
0,49915	-0,065027
0,4992	-0,064871
0,49925	-0,064871
0,4993	-0,065263
0,49935	-0,065263
0,4994	-0,065106
0,49945	-0,065263
0,4995	-0,064636
0,49955	-0,064949
0,4996	-0,064636
0,49965	-0,064479
0,4997	-0,064714
0,49975	-0,064557
0,4998	-0,064479
0,49985	-0,064714
0,4999	-0,064636
0,49995	-0,064871
0,5	-0,064636
0,50005	-0,064714
0,5001	-0,064949
0,50015	-0,064636
0,5002	-0,065027
0,50025	-0,064792
0,5003	-0,064949
0,50035	-0,064636
0,5004	-0,064871
0,50045	-0,064636
0,5005	-0,064557
0,50055	-0,064792
0,5006	-0,064792
0,50065	-0,064792
0,5007	-0,064949
0,50075	-0,065106
0,5008	-0,064792
0,50085	-0,065027
0,5009	-0,064871
0,50095	-0,064792
0,501	-0,064949
0,50105	-0,064792
0,5011	-0,064636
0,50115	-0,064636
0,5012	-0,0644
0,50125	-0,064479
0,5013	-0,064087
0,50135	-0,06393
0,5014	-0,064165
0,50145	-0,063852
0,5015	-0,063695
0,50155	-0,063852
0,5016	-0,06393
0,50165	-0,064244
0,5017	-0,064087
0,50175	-0,064087
0,5018	-0,064322
0,50185	-0,064087
0,5019	-0,064322
0,50195	-0,064087
0,502	-0,064244
0,50205	-0,064479
0,5021	-0,064165
0,50215	-0,064165
0,5022	-0,0644
0,50225	-0,0644
0,5023	-0,064557
0,50235	-0,064479
0,5024	-0,064322
0,50245	-0,064322
0,5025	-0,064244
0,50255	-0,064557
0,5026	-0,064557
0,50265	-0,064636
0,5027	-0,064557
0,50275	-0,064636
0,5028	-0,064949
0,50285	-0,064949
0,5029	-0,064871
0,50295	-0,065027
0,503	-0,064871
0,50305	-0,064871
0,5031	-0,064871
0,50315	-0,064714
0,5032	-0,064636
0,50325	-0,064714
0,5033	-0,064636
0,50335	-0,064871
0,5034	-0,064557
0,50345	-0,064557
0,5035	-0,064636
0,50355	-0,064244
0,5036	-0,064636
0,50365	-0,064479
0,5037	-0,0644
0,50375	-0,064479
0,5038	-0,064557
0,50385	-0,064322
0,5039	-0,064479
0,50395	-0,064479
0,504	-0,0644
0,50405	-0,064322
0,5041	-0,064087
0,50415	-0,064479
0,5042	-0,064087
0,50425	-0,064479
0,5043	-0,063852
0,50435	-0,064165
0,5044	-0,0644
0,50445	-0,064165
0,5045	-0,063852
0,50455	-0,064087
0,5046	-0,063852
0,50465	-0,064087
0,5047	-0,064008
0,50475	-0,064008
0,5048	-0,064244
0,50485	-0,063852
0,5049	-0,064087
0,50495	-0,063852
0,505	-0,064008
0,50505	-0,063852
0,5051	-0,064008
0,50515	-0,063695
0,5052	-0,064008
0,50525	-0,063852
0,5053	-0,064087
0,50535	-0,06393
0,5054	-0,063773
0,50545	-0,06393
0,5055	-0,063773
0,50555	-0,06393
0,5056	-0,063773
0,50565	-0,064008
0,5057	-0,064244
0,50575	-0,064087
0,5058	-0,063852
0,50585	-0,064165
0,5059	-0,063852
0,50595	-0,064087
0,506	-0,06393
0,50605	-0,06393
0,5061	-0,06393
0,50615	-0,063695
0,5062	-0,063695
0,50625	-0,063852
0,5063	-0,063852
0,50635	-0,064087
0,5064	-0,06393
0,50645	-0,063773
0,5065	-0,063695
0,50655	-0,063616
0,5066	-0,06393
0,50665	-0,063852
0,5067	-0,06393
0,50675	-0,063852
0,5068	-0,063538
0,50685	-0,063773
0,5069	-0,063616
0,50695	-0,06346
0,507	-0,063616
0,50705	-0,063616
0,5071	-0,06346
0,50715	-0,063773
0,5072	-0,063616
0,50725	-0,06393
0,5073	-0,063773
0,50735	-0,064008
0,5074	-0,064008
0,50745	-0,06393
0,5075	-0,064087
0,50755	-0,064008
0,5076	-0,06393
0,50765	-0,064087
0,5077	-0,064087
0,50775	-0,063852
0,5078	-0,064008
0,50785	-0,063695
0,5079	-0,063852
0,50795	-0,063695
0,508	-0,063538
0,50805	-0,063538
0,5081	-0,06346
0,50815	-0,063538
0,5082	-0,063146
0,50825	-0,063381
0,5083	-0,063381
0,50835	-0,06346
0,5084	-0,063224
0,50845	-0,063538
0,5085	-0,062911
0,50855	-0,063224
0,5086	-0,062989
0,50865	-0,062989
0,5087	-0,062833
0,50875	-0,062754
0,5088	-0,062597
0,50885	-0,062676
0,5089	-0,062519
0,50895	-0,062754
0,509	-0,062833
0,50905	-0,062597
0,5091	-0,062754
0,50915	-0,062441
0,5092	-0,062833
0,50925	-0,062597
0,5093	-0,062754
0,50935	-0,062833
0,5094	-0,062754
0,50945	-0,062597
0,5095	-0,062911
0,50955	-0,062519
0,5096	-0,062989
0,50965	-0,062754
0,5097	-0,062676
0,50975	-0,062833
0,5098	-0,062676
0,50985	-0,062989
0,5099	-0,062676
0,50995	-0,062676
0,51	-0,062597
0,51005	-0,062519
0,5101	-0,062676
0,51015	-0,062519
0,5102	-0,062519
0,51025	-0,062676
0,5103	-0,062519
0,51035	-0,062676
0,5104	-0,062754
0,51045	-0,062597
0,5105	-0,062519
0,51055	-0,062597
0,5106	-0,062754
0,51065	-0,062911
0,5107	-0,062519
0,51075	-0,062362
0,5108	-0,062519
0,51085	-0,062441
0,5109	-0,062519
0,51095	-0,062127
0,511	-0,062362
0,51105	-0,062205
0,5111	-0,062284
0,51115	-0,062049
0,5112	-0,062127
0,51125	-0,062127
0,5113	-0,062049
0,51135	-0,062127
0,5114	-0,062205
0,51145	-0,062049
0,5115	-0,061892
0,51155	-0,062127
0,5116	-0,062049
0,51165	-0,062049
0,5117	-0,062205
0,51175	-0,062597
0,5118	-0,062441
0,51185	-0,062597
0,5119	-0,062597
0,51195	-0,062754
0,512	-0,062597
0,51205	-0,062362
0,5121	-0,062754
0,51215	-0,062441
0,5122	-0,062441
0,51225	-0,062362
0,5123	-0,062284
0,51235	-0,062362
0,5124	-0,062441
0,51245	-0,062049
0,5125	-0,062597
0,51255	-0,062127
0,5126	-0,062597
0,51265	-0,062441
0,5127	-0,062362
0,51275	-0,062597
0,5128	-0,062519
0,51285	-0,062597
0,5129	-0,062519
0,51295	-0,062676
0,513	-0,062754
0,51305	-0,062676
0,5131	-0,062362
0,51315	-0,062597
0,5132	-0,062205
0,51325	-0,062519
0,5133	-0,062284
0,51335	-0,062284
0,5134	-0,062362
0,51345	-0,062362
0,5135	-0,062284
0,51355	-0,062362
0,5136	-0,062205
0,51365	-0,062362
0,5137	-0,062127
0,51375	-0,062127
0,5138	-0,062284
0,51385	-0,062049
0,5139	-0,062284
0,51395	-0,061813
0,514	-0,062049
0,51405	-0,061657
0,5141	-0,061657
0,51415	-0,061813
0,5142	-0,061813
0,51425	-0,061421
0,5143	-0,061578
0,51435	-0,061343
0,5144	-0,06103
0,51445	-0,061265
0,5145	-0,061186
0,51455	-0,061186
0,5146	-0,06103
0,51465	-0,061343
0,5147	-0,061657
0,51475	-0,0615
0,5148	-0,061578
0,51485	-0,061735
0,5149	-0,061735
0,51495	-0,06197
0,515	-0,061657
0,51505	-0,061578
0,5151	-0,061735
0,51515	-0,061657
0,5152	-0,061421
0,51525	-0,061265
0,5153	-0,061578
0,51535	-0,061578
0,5154	-0,061343
0,51545	-0,061421
0,5155	-0,061421
0,51555	-0,061108
0,5156	-0,061186
0,51565	-0,061265
0,5157	-0,0615
0,51575	-0,061186
0,5158	-0,061108
0,51585	-0,061265
0,5159	-0,06103
0,51595	-0,06103
0,516	-0,061186
0,51605	-0,060951
0,5161	-0,060951
0,51615	-0,061108
0,5162	-0,06103
0,51625	-0,061265
0,5163	-0,061108
0,51635	-0,061421
0,5164	-0,061421
0,51645	-0,061265
0,5165	-0,061265
0,51655	-0,061343
0,5166	-0,061265
0,51665	-0,0615
0,5167	-0,061421
0,51675	-0,06103
0,5168	-0,061343
0,51685	-0,061108
0,5169	-0,061343
0,51695	-0,061186
0,517	-0,061265
0,51705	-0,061343
0,5171	-0,061421
0,51715	-0,061578
0,5172	-0,0615
0,51725	-0,061343
0,5173	-0,061421
0,51735	-0,061186
0,5174	-0,061421
0,51745	-0,0615
0,5175	-0,061186
0,51755	-0,061343
0,5176	-0,06103
0,51765	-0,06103
0,5177	-0,060873
0,51775	-0,060951
0,5178	-0,060716
0,51785	-0,060951
0,5179	-0,060794
0,51795	-0,061186
0,518	-0,060794
0,51805	-0,060638
0,5181	-0,060716
0,51815	-0,060559
0,5182	-0,060716
0,51825	-0,060873
0,5183	-0,060638
0,51835	-0,06103
0,5184	-0,060873
0,51845	-0,060716
0,5185	-0,060873
0,51855	-0,060559
0,5186	-0,06103
0,51865	-0,060873
0,5187	-0,060638
0,51875	-0,060794
0,5188	-0,060716
0,51885	-0,060716
0,5189	-0,060638
0,51895	-0,060638
0,519	-0,060716
0,51905	-0,060481
0,5191	-0,060716
0,51915	-0,060873
0,5192	-0,060638
0,51925	-0,060716
0,5193	-0,060481
0,51935	-0,060638
0,5194	-0,060794
0,51945	-0,060559
0,5195	-0,060794
0,51955	-0,060402
0,5196	-0,060638
0,51965	-0,060716
0,5197	-0,060559
0,51975	-0,060246
0,5198	-0,060716
0,51985	-0,060481
0,5199	-0,060638
0,51995	-0,060559
0,52	-0,060559
0,52005	-0,060638
0,5201	-0,060324
0,52015	-0,060481
0,5202	-0,060324
0,52025	-0,060402
0,5203	-0,060246
0,52035	-0,060089
0,5204	-0,059932
0,52045	-0,060089
0,5205	-0,060089
0,52055	-0,060246
0,5206	-0,060089
0,52065	-0,060167
0,5207	-0,060324
0,52075	-0,06001
0,5208	-0,060089
0,52085	-0,060402
0,5209	-0,060559
0,52095	-0,060559
0,521	-0,060402
0,52105	-0,060481
0,5211	-0,060481
0,52115	-0,060402
0,5212	-0,060716
0,52125	-0,060481
0,5213	-0,060402
0,52135	-0,060402
0,5214	-0,060559
0,52145	-0,060324
0,5215	-0,060481
0,52155	-0,060246
0,5216	-0,060481
0,52165	-0,060246
0,5217	-0,060246
0,52175	-0,060402
0,5218	-0,060246
0,52185	-0,060167
0,5219	-0,060089
0,52195	-0,060089
0,522	-0,060324
0,52205	-0,060089
0,5221	-0,059775
0,52215	-0,06001
0,5222	-0,059854
0,52225	-0,06001
0,5223	-0,059618
0,52235	-0,059775
0,5224	-0,059854
0,52245	-0,059618
0,5225	-0,059618
0,52255	-0,059697
0,5226	-0,059775
0,52265	-0,059854
0,5227	-0,059854
0,52275	-0,059697
0,5228	-0,059697
0,52285	-0,059462
0,5229	-0,059775
0,52295	-0,05954
0,523	-0,059618
0,52305	-0,059618
0,5231	-0,059383
0,52315	-0,059462
0,5232	-0,059383
0,52325	-0,059227
0,5233	-0,05907
0,52335	-0,05907
0,5234	-0,058913
0,52345	-0,059305
0,5235	-0,058913
0,52355	-0,058991
0,5236	-0,058991
0,52365	-0,059148
0,5237	-0,059148
0,52375	-0,05907
0,5238	-0,058835
0,52385	-0,05907
0,5239	-0,058913
0,52395	-0,05907
0,524	-0,058991
0,52405	-0,058913
0,5241	-0,058913
0,52415	-0,058835
0,5242	-0,05907
0,52425	-0,059148
0,5243	-0,05907
0,52435	-0,05907
0,5244	-0,05907
0,52445	-0,058835
0,5245	-0,05907
0,52455	-0,058835
0,5246	-0,058991
0,52465	-0,058835
0,5247	-0,058835
0,52475	-0,058835
0,5248	-0,058521
0,52485	-0,058599
0,5249	-0,058364
0,52495	-0,058599
0,525	-0,058678
0,52505	-0,058364
0,5251	-0,058051
0,52515	-0,058443
0,5252	-0,058129
0,52525	-0,058286
0,5253	-0,058207
0,52535	-0,058443
0,5254	-0,058678
0,52545	-0,058521
0,5255	-0,058678
0,52555	-0,058835
0,5256	-0,058443
0,52565	-0,058756
0,5257	-0,058443
0,52575	-0,058364
0,5258	-0,058678
0,52585	-0,058599
0,5259	-0,058835
0,52595	-0,058443
0,526	-0,058756
0,52605	-0,058756
0,5261	-0,058443
0,52615	-0,058364
0,5262	-0,058599
0,52625	-0,058364
0,5263	-0,058207
0,52635	-0,058129
0,5264	-0,058129
0,52645	-0,058207
0,5265	-0,058051
0,52655	-0,058051
0,5266	-0,057894
0,52665	-0,057894
0,5267	-0,057972
0,52675	-0,057659
0,5268	-0,057502
0,52685	-0,05758
0,5269	-0,057267
0,52695	-0,05758
0,527	-0,057267
0,52705	-0,057267
0,5271	-0,05711
0,52715	-0,057188
0,5272	-0,056953
0,52725	-0,056875
0,5273	-0,056953
0,52735	-0,056953
0,5274	-0,056875
0,52745	-0,056561
0,5275	-0,056796
0,52755	-0,05664
0,5276	-0,056796
0,52765	-0,056561
0,5277	-0,056718
0,52775	-0,056483
0,5278	-0,056169
0,52785	-0,056248
0,5279	-0,056404
0,52795	-0,056326
0,528	-0,056561
0,52805	-0,056169
0,5281	-0,056248
0,52815	-0,056561
0,5282	-0,056169
0,52825	-0,056169
0,5283	-0,055934
0,52835	-0,055934
0,5284	-0,056012
0,52845	-0,055777
0,5285	-0,055777
0,52855	-0,055699
0,5286	-0,055621
0,52865	-0,055777
0,5287	-0,055542
0,52875	-0,055542
0,5288	-0,055464
0,52885	-0,055229
0,5289	-0,05515
0,52895	-0,055307
0,529	-0,055072
0,52905	-0,055385
0,5291	-0,055072
0,52915	-0,05515
0,5292	-0,05515
0,52925	-0,054837
0,5293	-0,054758
0,52935	-0,054523
0,5294	-0,054758
0,52945	-0,05515
0,5295	-0,054993
