2.946050	-0.069339
2.946100	-0.069574
2.946150	-0.069104
2.946200	-0.069182
2.946250	-0.069182
2.946300	-0.069025
2.946350	-0.069417
2.946400	-0.069104
2.946450	-0.069261
2.946500	-0.068947
2.946550	-0.068947
2.946600	-0.069104
2.946650	-0.068947
2.946700	-0.068869
2.946750	-0.069104
2.946800	-0.068947
2.946850	-0.068869
2.946900	-0.068712
2.946950	-0.068869
2.947000	-0.069104
2.947050	-0.068712
2.947100	-0.068869
2.947150	-0.068633
2.947200	-0.068790
2.947250	-0.068869
2.947300	-0.068633
2.947350	-0.068633
2.947400	-0.068712
2.947450	-0.068555
2.947500	-0.068790
2.947550	-0.068790
2.947600	-0.068712
2.947650	-0.068869
2.947700	-0.068555
2.947750	-0.068712
2.947800	-0.068633
2.947850	-0.068477
2.947900	-0.068477
2.947950	-0.068555
2.948000	-0.068398
2.948050	-0.068477
2.948100	-0.068320
2.948150	-0.068712
2.948200	-0.068398
2.948250	-0.068555
2.948300	-0.068555
2.948350	-0.068477
2.948400	-0.068320
2.948450	-0.068398
2.948500	-0.068320
2.948550	-0.068477
2.948600	-0.068320
2.948650	-0.068320
2.948700	-0.068633
2.948750	-0.068320
2.948800	-0.068555
2.948850	-0.068555
2.948900	-0.068477
2.948950	-0.068398
2.949000	-0.068712
2.949050	-0.068477
2.949100	-0.068320
2.949150	-0.068398
2.949200	-0.068633
2.949250	-0.068398
2.949300	-0.068320
2.949350	-0.068555
2.949400	-0.068242
2.949450	-0.068555
2.949500	-0.068320
2.949550	-0.068320
2.949600	-0.068633
2.949650	-0.068633
2.949700	-0.068555
2.949750	-0.068790
2.949800	-0.068790
2.949850	-0.068712
2.949900	-0.068633
2.949950	-0.068790
2.950000	-0.068947
2.950050	-0.068633
2.950100	-0.068947
2.950150	-0.068633
2.950200	-0.068790
2.950250	-0.068869
2.950300	-0.068790
2.950350	-0.068555
2.950400	-0.068947
2.950450	-0.068477
2.950500	-0.068712
2.950550	-0.068712
2.950600	-0.068712
2.950650	-0.068712
2.950700	-0.068712
2.950750	-0.068712
2.950800	-0.068633
2.950850	-0.068947
2.950900	-0.068790
2.950950	-0.068712
2.951000	-0.068477
2.951050	-0.068633
2.951100	-0.068242
2.951150	-0.068320
2.951200	-0.068085
2.951250	-0.068242
2.951300	-0.068398
2.951350	-0.068163
2.951400	-0.068006
2.951450	-0.068242
2.951500	-0.068163
2.951550	-0.068085
2.951600	-0.067928
2.951650	-0.067771
2.951700	-0.068006
2.951750	-0.067771
2.951800	-0.068006
2.951850	-0.067771
2.951900	-0.067693
2.951950	-0.067850
2.952000	-0.067928
2.952050	-0.067850
2.952100	-0.067928
2.952150	-0.067850
2.952200	-0.067928
2.952250	-0.067850
2.952300	-0.067614
2.952350	-0.068006
2.952400	-0.067614
2.952450	-0.067536
2.952500	-0.067458
2.952550	-0.067693
2.952600	-0.067379
2.952650	-0.067536
2.952700	-0.067614
2.952750	-0.067693
2.952800	-0.067458
2.952850	-0.067536
2.952900	-0.067301
2.952950	-0.067458
2.953000	-0.067771
2.953050	-0.067222
2.953100	-0.067614
2.953150	-0.067458
2.953200	-0.067536
2.953250	-0.067379
2.953300	-0.067458
2.953350	-0.067144
2.953400	-0.067379
2.953450	-0.067144
2.953500	-0.067693
2.953550	-0.067379
2.953600	-0.067458
2.953650	-0.067536
2.953700	-0.067301
2.953750	-0.067379
2.953800	-0.067222
2.953850	-0.067144
2.953900	-0.067379
2.953950	-0.067222
2.954000	-0.067144
2.954050	-0.067458
2.954100	-0.066830
2.954150	-0.067144
2.954200	-0.066909
2.954250	-0.067301
2.954300	-0.067379
2.954350	-0.067301
2.954400	-0.067144
2.954450	-0.067144
2.954500	-0.067144
2.954550	-0.067458
2.954600	-0.067458
2.954650	-0.067379
2.954700	-0.067693
2.954750	-0.067693
2.954800	-0.067771
2.954850	-0.067693
2.954900	-0.067458
2.954950	-0.067536
2.955000	-0.067458
2.955050	-0.067536
2.955100	-0.067693
2.955150	-0.067222
2.955200	-0.067458
2.955250	-0.067144
2.955300	-0.067066
2.955350	-0.067066
2.955400	-0.066752
2.955450	-0.066830
2.955500	-0.067222
2.955550	-0.067144
2.955600	-0.067066
2.955650	-0.066752
2.955700	-0.066752
2.955750	-0.067301
2.955800	-0.066595
2.955850	-0.066909
2.955900	-0.066674
2.955950	-0.066752
2.956000	-0.067144
2.956050	-0.067144
2.956100	-0.066752
2.956150	-0.066987
2.956200	-0.066595
2.956250	-0.067066
2.956300	-0.067066
2.956350	-0.066752
2.956400	-0.067144
2.956450	-0.066987
2.956500	-0.066830
2.956550	-0.067066
2.956600	-0.067144
2.956650	-0.067144
2.956700	-0.067222
2.956750	-0.067301
2.956800	-0.067144
2.956850	-0.066830
2.956900	-0.066987
2.956950	-0.067066
2.957000	-0.067222
2.957050	-0.067379
2.957100	-0.067222
2.957150	-0.067536
2.957200	-0.067536
2.957250	-0.067379
2.957300	-0.067222
2.957350	-0.067222
2.957400	-0.067222
2.957450	-0.067458
2.957500	-0.067301
2.957550	-0.067379
2.957600	-0.067144
2.957650	-0.067301
2.957700	-0.067379
2.957750	-0.067536
2.957800	-0.067222
2.957850	-0.067458
2.957900	-0.067536
2.957950	-0.067536
2.958000	-0.067301
2.958050	-0.067222
2.958100	-0.067693
2.958150	-0.067301
2.958200	-0.067458
2.958250	-0.067379
2.958300	-0.067458
2.958350	-0.067301
2.958400	-0.067458
2.958450	-0.067693
2.958500	-0.067458
2.958550	-0.067301
2.958600	-0.067536
2.958650	-0.067301
2.958700	-0.067222
2.958750	-0.067379
2.958800	-0.067379
2.958850	-0.067379
2.958900	-0.067379
2.958950	-0.067536
2.959000	-0.067693
2.959050	-0.067379
2.959100	-0.067379
2.959150	-0.067458
2.959200	-0.067144
2.959250	-0.067536
2.959300	-0.067379
2.959350	-0.067379
2.959400	-0.067379
2.959450	-0.067066
2.959500	-0.067301
2.959550	-0.067222
2.959600	-0.067379
2.959650	-0.067222
2.959700	-0.067222
2.959750	-0.067222
2.959800	-0.067379
2.959850	-0.066987
2.959900	-0.067379
2.959950	-0.066987
2.960000	-0.067301
2.960050	-0.067222
2.960100	-0.067066
2.960150	-0.066909
2.960200	-0.066830
2.960250	-0.067066
2.960300	-0.067066
2.960350	-0.067144
2.960400	-0.067066
2.960450	-0.067144
2.960500	-0.066909
2.960550	-0.066909
2.960600	-0.066517
2.960650	-0.066752
2.960700	-0.066595
2.960750	-0.066674
2.960800	-0.066517
2.960850	-0.066595
2.960900	-0.066595
2.960950	-0.066830
2.961000	-0.066752
2.961050	-0.066830
2.961100	-0.067066
2.961150	-0.066439
2.961200	-0.066830
2.961250	-0.066595
2.961300	-0.066830
2.961350	-0.066752
2.961400	-0.066674
2.961450	-0.066360
2.961500	-0.066752
2.961550	-0.066595
2.961600	-0.066830
2.961650	-0.066595
2.961700	-0.066517
2.961750	-0.066830
2.961800	-0.066595
2.961850	-0.066909
2.961900	-0.066595
2.961950	-0.066674
2.962000	-0.066987
2.962050	-0.067144
2.962100	-0.066752
2.962150	-0.066987
2.962200	-0.066439
2.962250	-0.066830
2.962300	-0.066595
2.962350	-0.066674
2.962400	-0.066830
2.962450	-0.066517
2.962500	-0.066830
2.962550	-0.066595
2.962600	-0.066595
2.962650	-0.066595
2.962700	-0.066517
2.962750	-0.066439
2.962800	-0.066909
2.962850	-0.066517
2.962900	-0.066674
2.962950	-0.066360
2.963000	-0.066282
2.963050	-0.066517
2.963100	-0.066360
2.963150	-0.066517
2.963200	-0.066360
2.963250	-0.066595
2.963300	-0.066595
2.963350	-0.066360
2.963400	-0.066360
2.963450	-0.066752
2.963500	-0.066360
2.963550	-0.066752
2.963600	-0.066674
2.963650	-0.066752
2.963700	-0.067066
2.963750	-0.066595
2.963800	-0.066595
2.963850	-0.066674
2.963900	-0.066909
2.963950	-0.066987
2.964000	-0.067066
2.964050	-0.066909
2.964100	-0.067222
2.964150	-0.066987
2.964200	-0.067066
2.964250	-0.066987
2.964300	-0.067144
2.964350	-0.067301
2.964400	-0.066909
2.964450	-0.066439
2.964500	-0.066595
2.964550	-0.066987
2.964600	-0.066987
2.964650	-0.066595
2.964700	-0.066595
2.964750	-0.066674
2.964800	-0.066517
2.964850	-0.066439
2.964900	-0.066830
2.964950	-0.066360
2.965000	-0.066439
2.965050	-0.066517
2.965100	-0.066439
2.965150	-0.066674
2.965200	-0.066360
2.965250	-0.066282
2.965300	-0.066125
2.965350	-0.066282
2.965400	-0.066125
2.965450	-0.066203
2.965500	-0.066047
2.965550	-0.066282
2.965600	-0.066125
2.965650	-0.066203
2.965700	-0.065968
2.965750	-0.066047
2.965800	-0.066125
2.965850	-0.065968
2.965900	-0.066360
2.965950	-0.066047
2.966000	-0.066047
2.966050	-0.066282
2.966100	-0.066282
2.966150	-0.066125
2.966200	-0.066439
2.966250	-0.066125
2.966300	-0.066282
2.966350	-0.065968
2.966400	-0.066125
2.966450	-0.066047
2.966500	-0.065733
2.966550	-0.066047
2.966600	-0.065890
2.966650	-0.065890
2.966700	-0.065968
2.966750	-0.065968
2.966800	-0.065890
2.966850	-0.066047
2.966900	-0.065733
2.966950	-0.065890
2.967000	-0.065576
2.967050	-0.065890
2.967100	-0.065890
2.967150	-0.065576
2.967200	-0.065733
2.967250	-0.065576
2.967300	-0.065655
2.967350	-0.065890
2.967400	-0.065655
2.967450	-0.065419
2.967500	-0.065498
2.967550	-0.065419
2.967600	-0.065498
2.967650	-0.065263
2.967700	-0.065498
2.967750	-0.065655
2.967800	-0.065733
2.967850	-0.065890
2.967900	-0.065811
2.967950	-0.065811
2.968000	-0.065811
2.968050	-0.065890
2.968100	-0.065733
2.968150	-0.065968
2.968200	-0.065733
2.968250	-0.065733
2.968300	-0.065498
2.968350	-0.065890
2.968400	-0.065811
2.968450	-0.065655
2.968500	-0.065655
2.968550	-0.065733
2.968600	-0.065498
2.968650	-0.065890
2.968700	-0.065655
2.968750	-0.065419
2.968800	-0.065890
2.968850	-0.065655
2.968900	-0.065811
2.968950	-0.065498
2.969000	-0.065733
2.969050	-0.065655
2.969100	-0.065811
2.969150	-0.065341
2.969200	-0.065498
2.969250	-0.065341
2.969300	-0.065341
2.969350	-0.065263
2.969400	-0.065341
2.969450	-0.065184
2.969500	-0.064871
2.969550	-0.065027
2.969600	-0.065106
2.969650	-0.065184
2.969700	-0.065184
2.969750	-0.064871
2.969800	-0.064949
2.969850	-0.065027
2.969900	-0.065027
2.969950	-0.065106
2.970000	-0.065027
2.970050	-0.064871
2.970100	-0.065184
2.970150	-0.064792
2.970200	-0.064871
2.970250	-0.064479
2.970300	-0.064636
2.970350	-0.064871
2.970400	-0.064714
2.970450	-0.064871
2.970500	-0.064871
2.970550	-0.064871
2.970600	-0.064871
2.970650	-0.064871
2.970700	-0.064636
2.970750	-0.064871
2.970800	-0.064636
2.970850	-0.064714
2.970900	-0.064636
2.970950	-0.064714
2.971000	-0.064871
2.971050	-0.064792
2.971100	-0.064557
2.971150	-0.064792
2.971200	-0.064636
2.971250	-0.064871
2.971300	-0.064557
2.971350	-0.064792
2.971400	-0.065027
2.971450	-0.064871
2.971500	-0.064871
2.971550	-0.065027
2.971600	-0.065027
2.971650	-0.064871
2.971700	-0.064871
2.971750	-0.064636
2.971800	-0.064949
2.971850	-0.064400
2.971900	-0.064792
2.971950	-0.064479
2.972000	-0.064636
2.972050	-0.064636
2.972100	-0.064479
2.972150	-0.064400
2.972200	-0.064400
2.972250	-0.064165
2.972300	-0.064714
2.972350	-0.064636
2.972400	-0.064792
2.972450	-0.065027
2.972500	-0.064636
2.972550	-0.064949
2.972600	-0.064871
2.972650	-0.064871
2.972700	-0.065184
2.972750	-0.064949
2.972800	-0.064871
2.972850	-0.064949
2.972900	-0.065027
2.972950	-0.065106
2.973000	-0.064792
2.973050	-0.064949
2.973100	-0.065263
2.973150	-0.065027
2.973200	-0.065263
2.973250	-0.064871
2.973300	-0.064949
2.973350	-0.065106
2.973400	-0.064871
2.973450	-0.064792
2.973500	-0.064871
2.973550	-0.064871
2.973600	-0.065106
2.973650	-0.064792
2.973700	-0.064714
2.973750	-0.064949
2.973800	-0.064949
2.973850	-0.064949
2.973900	-0.064714
2.973950	-0.064714
2.974000	-0.064792
2.974050	-0.064714
2.974100	-0.064714
2.974150	-0.064636
2.974200	-0.064557
2.974250	-0.064636
2.974300	-0.064479
2.974350	-0.064714
2.974400	-0.064714
2.974450	-0.064636
2.974500	-0.064400
2.974550	-0.064557
2.974600	-0.064400
2.974650	-0.064792
2.974700	-0.064557
2.974750	-0.064400
2.974800	-0.064714
2.974850	-0.064479
2.974900	-0.064557
2.974950	-0.064400
2.975000	-0.064400
2.975050	-0.064636
2.975100	-0.064322
2.975150	-0.064322
2.975200	-0.064400
2.975250	-0.064244
2.975300	-0.064244
2.975350	-0.063930
2.975400	-0.063930
2.975450	-0.064165
2.975500	-0.063930
2.975550	-0.063930
2.975600	-0.063773
2.975650	-0.064008
2.975700	-0.064008
2.975750	-0.063616
2.975800	-0.063695
2.975850	-0.064087
2.975900	-0.063773
2.975950	-0.064008
2.976000	-0.063616
2.976050	-0.063616
2.976100	-0.064008
2.976150	-0.063695
2.976200	-0.063852
2.976250	-0.063616
2.976300	-0.063695
2.976350	-0.063773
2.976400	-0.063695
2.976450	-0.063460
2.976500	-0.063460
2.976550	-0.063303
2.976600	-0.063852
2.976650	-0.063538
2.976700	-0.063616
2.976750	-0.063695
2.976800	-0.063695
2.976850	-0.064008
2.976900	-0.064087
2.976950	-0.064165
2.977000	-0.064244
2.977050	-0.064165
2.977100	-0.064087
2.977150	-0.064008
2.977200	-0.064087
2.977250	-0.064244
2.977300	-0.063852
2.977350	-0.063930
2.977400	-0.064008
2.977450	-0.064244
2.977500	-0.064008
2.977550	-0.064244
2.977600	-0.064165
2.977650	-0.064636
2.977700	-0.064400
2.977750	-0.064322
2.977800	-0.064479
2.977850	-0.064400
2.977900	-0.064400
2.977950	-0.064400
2.978000	-0.064557
2.978050	-0.064479
2.978100	-0.064479
2.978150	-0.064322
2.978200	-0.064322
2.978250	-0.064008
2.978300	-0.063930
2.978350	-0.063773
2.978400	-0.063773
2.978450	-0.063930
2.978500	-0.063538
2.978550	-0.063852
2.978600	-0.063695
2.978650	-0.064087
2.978700	-0.064008
2.978750	-0.063852
2.978800	-0.063695
2.978850	-0.064008
2.978900	-0.063930
2.978950	-0.064008
2.979000	-0.063852
2.979050	-0.063852
2.979100	-0.064087
2.979150	-0.063852
2.979200	-0.063852
2.979250	-0.063695
2.979300	-0.063695
2.979350	-0.063930
2.979400	-0.064008
2.979450	-0.063773
2.979500	-0.063930
2.979550	-0.063695
2.979600	-0.064008
2.979650	-0.063695
2.979700	-0.063538
2.979750	-0.063695
2.979800	-0.063460
2.979850	-0.063852
2.979900	-0.063773
2.979950	-0.063616
2.980000	-0.063616
2.980050	-0.063616
2.980100	-0.063616
2.980150	-0.063773
2.980200	-0.063616
2.980250	-0.063695
2.980300	-0.063381
2.980350	-0.063460
2.980400	-0.063616
2.980450	-0.063381
2.980500	-0.063538
2.980550	-0.063538
2.980600	-0.063695
2.980650	-0.063695
2.980700	-0.063616
2.980750	-0.063381
2.980800	-0.063460
2.980850	-0.063381
2.980900	-0.063538
2.980950	-0.063303
2.981000	-0.063224
2.981050	-0.063381
2.981100	-0.063303
2.981150	-0.063460
2.981200	-0.063460
2.981250	-0.063303
2.981300	-0.063303
2.981350	-0.063460
2.981400	-0.063381
2.981450	-0.063773
2.981500	-0.063616
2.981550	-0.063930
2.981600	-0.063616
2.981650	-0.063773
2.981700	-0.063773
2.981750	-0.063460
2.981800	-0.063460
2.981850	-0.063695
2.981900	-0.063695
2.981950	-0.063773
2.982000	-0.063773
2.982050	-0.063616
2.982100	-0.064087
2.982150	-0.063695
2.982200	-0.064087
2.982250	-0.063695
2.982300	-0.063930
2.982350	-0.064008
2.982400	-0.063852
2.982450	-0.063852
2.982500	-0.064087
2.982550	-0.064008
2.982600	-0.064087
2.982650	-0.064087
2.982700	-0.063695
2.982750	-0.063852
2.982800	-0.063616
2.982850	-0.063695
2.982900	-0.063381
2.982950	-0.063460
2.983000	-0.063381
2.983050	-0.063381
2.983100	-0.063460
2.983150	-0.063538
2.983200	-0.063538
2.983250	-0.063538
2.983300	-0.063303
2.983350	-0.063224
2.983400	-0.063303
2.983450	-0.063068
2.983500	-0.063303
2.983550	-0.062989
2.983600	-0.063224
2.983650	-0.063381
2.983700	-0.063460
2.983750	-0.063303
2.983800	-0.063460
2.983850	-0.063460
2.983900	-0.063616
2.983950	-0.063460
2.984000	-0.063460
2.984050	-0.063616
2.984100	-0.063303
2.984150	-0.063538
2.984200	-0.063303
2.984250	-0.063460
2.984300	-0.063146
2.984350	-0.063538
2.984400	-0.063146
2.984450	-0.063224
2.984500	-0.063146
2.984550	-0.063381
2.984600	-0.063303
2.984650	-0.063381
2.984700	-0.063303
2.984750	-0.063068
2.984800	-0.062911
2.984850	-0.063146
2.984900	-0.063146
2.984950	-0.063224
2.985000	-0.063224
2.985050	-0.062833
2.985100	-0.063381
2.985150	-0.063146
2.985200	-0.063146
2.985250	-0.062989
2.985300	-0.063224
2.985350	-0.063146
2.985400	-0.063303
2.985450	-0.062989
2.985500	-0.063303
2.985550	-0.062911
2.985600	-0.063303
2.985650	-0.062911
2.985700	-0.062989
2.985750	-0.062989
2.985800	-0.062833
2.985850	-0.062833
2.985900	-0.062911
2.985950	-0.063068
2.986000	-0.063616
2.986050	-0.063460
2.986100	-0.063068
2.986150	-0.063460
2.986200	-0.063381
2.986250	-0.063538
2.986300	-0.063303
2.986350	-0.063381
2.986400	-0.063695
2.986450	-0.063460
2.986500	-0.063381
2.986550	-0.063381
2.986600	-0.063224
2.986650	-0.063381
2.986700	-0.063303
2.986750	-0.063224
2.986800	-0.063303
2.986850	-0.062989
2.986900	-0.063381
2.986950	-0.063224
2.987000	-0.063146
2.987050	-0.063303
2.987100	-0.063146
2.987150	-0.063068
2.987200	-0.063146
2.987250	-0.062754
2.987300	-0.062911
2.987350	-0.062519
2.987400	-0.062833
2.987450	-0.062519
2.987500	-0.062362
2.987550	-0.062597
2.987600	-0.062205
2.987650	-0.062362
2.987700	-0.062362
2.987750	-0.062362
2.987800	-0.062127
2.987850	-0.062127
2.987900	-0.062205
2.987950	-0.062362
2.988000	-0.062205
2.988050	-0.062205
2.988100	-0.062362
2.988150	-0.062205
2.988200	-0.062205
2.988250	-0.062205
2.988300	-0.061970
2.988350	-0.061970
2.988400	-0.062127
2.988450	-0.061813
2.988500	-0.061970
2.988550	-0.061735
2.988600	-0.061970
2.988650	-0.061892
2.988700	-0.061892
2.988750	-0.062049
2.988800	-0.061735
2.988850	-0.061735
2.988900	-0.062049
2.988950	-0.061970
2.989000	-0.062127
2.989050	-0.062049
2.989100	-0.061970
2.989150	-0.062441
2.989200	-0.061970
2.989250	-0.062284
2.989300	-0.061813
2.989350	-0.062049
2.989400	-0.061892
2.989450	-0.061970
2.989500	-0.062049
2.989550	-0.061892
2.989600	-0.061813
2.989650	-0.062127
2.989700	-0.061892
2.989750	-0.061735
2.989800	-0.061892
2.989850	-0.061657
2.989900	-0.061892
2.989950	-0.061657
2.990000	-0.061813
2.990050	-0.061813
2.990100	-0.061735
2.990150	-0.061657
2.990200	-0.061813
2.990250	-0.061500
2.990300	-0.061735
2.990350	-0.061500
2.990400	-0.061892
2.990450	-0.062519
2.990500	-0.062284
2.990550	-0.062519
2.990600	-0.062441
2.990650	-0.062597
2.990700	-0.062519
2.990750	-0.062597
2.990800	-0.062519
2.990850	-0.062754
2.990900	-0.062362
2.990950	-0.062597
2.991000	-0.062441
2.991050	-0.062519
2.991100	-0.062519
2.991150	-0.062362
2.991200	-0.062362
2.991250	-0.062441
2.991300	-0.062597
2.991350	-0.062597
2.991400	-0.062441
2.991450	-0.062284
2.991500	-0.062597
2.991550	-0.062205
2.991600	-0.062754
2.991650	-0.062441
2.991700	-0.062597
2.991750	-0.062441
2.991800	-0.062284
2.991850	-0.061970
2.991900	-0.061892
2.991950	-0.061970
2.992000	-0.061735
2.992050	-0.061500
2.992100	-0.061343
2.992150	-0.061657
2.992200	-0.061421
2.992250	-0.061421
2.992300	-0.061265
2.992350	-0.061343
2.992400	-0.061657
2.992450	-0.061265
2.992500	-0.061265
2.992550	-0.061265
2.992600	-0.061343
2.992650	-0.061421
2.992700	-0.061343
2.992750	-0.061186
2.992800	-0.061265
2.992850	-0.060951
2.992900	-0.061265
2.992950	-0.061108
2.993000	-0.061030
2.993050	-0.061343
2.993100	-0.061421
2.993150	-0.061265
2.993200	-0.061186
2.993250	-0.060951
2.993300	-0.061500
2.993350	-0.061108
2.993400	-0.061186
2.993450	-0.061500
2.993500	-0.061265
2.993550	-0.061343
2.993600	-0.061108
2.993650	-0.061186
2.993700	-0.061343
2.993750	-0.061265
2.993800	-0.061108
2.993850	-0.061343
2.993900	-0.060951
2.993950	-0.061578
2.994000	-0.061030
2.994050	-0.061108
2.994100	-0.061030
2.994150	-0.060951
2.994200	-0.061030
2.994250	-0.060873
2.994300	-0.060638
2.994350	-0.060794
2.994400	-0.060951
2.994450	-0.060638
2.994500	-0.060873
2.994550	-0.060638
2.994600	-0.061030
2.994650	-0.060559
2.994700	-0.060873
2.994750	-0.060794
2.994800	-0.060716
2.994850	-0.060559
2.994900	-0.060794
2.994950	-0.060638
2.995000	-0.061108
2.995050	-0.060951
2.995100	-0.060951
2.995150	-0.061186
2.995200	-0.060873
2.995250	-0.061265
2.995300	-0.060951
2.995350	-0.061186
2.995400	-0.061265
2.995450	-0.061186
2.995500	-0.061030
2.995550	-0.061343
2.995600	-0.061030
2.995650	-0.061578
2.995700	-0.061186
2.995750	-0.061186
2.995800	-0.061421
2.995850	-0.061108
2.995900	-0.061343
2.995950	-0.061186
2.996000	-0.061265
2.996050	-0.061343
2.996100	-0.061108
2.996150	-0.061030
2.996200	-0.061265
2.996250	-0.061030
2.996300	-0.061030
2.996350	-0.060559
2.996400	-0.060716
2.996450	-0.060951
2.996500	-0.060559
2.996550	-0.060638
2.996600	-0.060559
2.996650	-0.060481
2.996700	-0.060638
2.996750	-0.060481
2.996800	-0.060402
2.996850	-0.060481
2.996900	-0.060089
2.996950	-0.060481
2.997000	-0.060089
2.997050	-0.060402
2.997100	-0.060402
2.997150	-0.060402
2.997200	-0.060559
2.997250	-0.060402
2.997300	-0.060324
2.997350	-0.060402
2.997400	-0.060324
2.997450	-0.060246
2.997500	-0.060481
2.997550	-0.060089
2.997600	-0.060324
2.997650	-0.060246
2.997700	-0.060481
2.997750	-0.060246
2.997800	-0.060246
2.997850	-0.060167
2.997900	-0.060089
2.997950	-0.060324
2.998000	-0.060246
2.998050	-0.060167
2.998100	-0.060010
2.998150	-0.060402
2.998200	-0.060010
2.998250	-0.060481
2.998300	-0.060010
2.998350	-0.060324
2.998400	-0.060246
2.998450	-0.060089
2.998500	-0.059775
2.998550	-0.060167
2.998600	-0.059932
2.998650	-0.060246
2.998700	-0.060010
2.998750	-0.060010
2.998800	-0.060089
2.998850	-0.059697
2.998900	-0.059932
2.998950	-0.059775
2.999000	-0.059932
2.999050	-0.059854
2.999100	-0.059775
2.999150	-0.059618
2.999200	-0.060089
2.999250	-0.059697
2.999300	-0.060010
2.999350	-0.059775
2.999400	-0.060010
2.999450	-0.060089
2.999500	-0.060246
2.999550	-0.060246
2.999600	-0.060167
2.999650	-0.060324
2.999700	-0.060559
2.999750	-0.060481
2.999800	-0.060481
2.999850	-0.060481
2.999900	-0.060246
2.999950	-0.060559
3.000000	-0.060402
3.000050	-0.060402
3.000100	-0.060402
3.000150	-0.060324
3.000200	-0.060246
3.000250	-0.060559
3.000300	-0.060246
3.000350	-0.060559
3.000400	-0.060402
3.000450	-0.060402
3.000500	-0.060481
3.000550	-0.060402
3.000600	-0.060481
3.000650	-0.060167
3.000700	-0.060246
3.000750	-0.060324
3.000800	-0.060324
3.000850	-0.060481
