0,25925	-0,033514
0,2593	-0,033593
0,25935	-0,033985
0,2594	-0,033749
0,25945	-0,034141
0,2595	-0,033749
0,25955	-0,034141
0,2596	-0,03422
0,25965	-0,034376
0,2597	-0,034533
0,25975	-0,034455
0,2598	-0,034533
0,25985	-0,035004
0,2599	-0,034768
0,25995	-0,034533
0,26	-0,034847
0,26005	-0,035004
0,2601	-0,035082
0,26015	-0,035082
0,2602	-0,035082
0,26025	-0,035082
0,2603	-0,034847
0,26035	-0,03516
0,2604	-0,03516
0,26045	-0,035317
0,2605	-0,035396
0,26055	-0,035239
0,2606	-0,035396
0,26065	-0,035552
0,2607	-0,036101
0,26075	-0,03665
0,2608	-0,036571
0,26085	-0,036493
0,2609	-0,036807
0,26095	-0,036728
0,261	-0,03665
0,26105	-0,036728
0,2611	-0,03712
0,26115	-0,037355
0,2612	-0,03712
0,26125	-0,03712
0,2613	-0,036963
0,26135	-0,037199
0,2614	-0,037277
0,26145	-0,037199
0,2615	-0,037277
0,26155	-0,037669
0,2616	-0,037591
0,26165	-0,037904
0,2617	-0,037826
0,26175	-0,037669
0,2618	-0,037982
0,26185	-0,037982
0,2619	-0,038296
0,26195	-0,038139
0,262	-0,038218
0,26205	-0,038296
0,2621	-0,037982
0,26215	-0,038453
0,2622	-0,038218
0,26225	-0,038531
0,2623	-0,038531
0,26235	-0,038688
0,2624	-0,038766
0,26245	-0,03861
0,2625	-0,038374
0,26255	-0,03861
0,2626	-0,038845
0,26265	-0,038688
0,2627	-0,03908
0,26275	-0,038688
0,2628	-0,039002
0,26285	-0,038923
0,2629	-0,039158
0,26295	-0,039315
0,263	-0,038766
0,26305	-0,03908
0,2631	-0,03908
0,26315	-0,03908
0,2632	-0,039158
0,26325	-0,03908
0,2633	-0,039237
0,26335	-0,039237
0,2634	-0,03955
0,26345	-0,039315
0,2635	-0,03955
0,26355	-0,039237
0,2636	-0,039707
0,26365	-0,039785
0,2637	-0,039864
0,26375	-0,039785
0,2638	-0,03955
0,26385	-0,040021
0,2639	-0,039785
0,26395	-0,040177
0,264	-0,039864
0,26405	-0,040177
0,2641	-0,040099
0,26415	-0,040099
0,2642	-0,040177
0,26425	-0,040413
0,2643	-0,040334
0,26435	-0,040648
0,2644	-0,040648
0,26445	-0,040491
0,2645	-0,040491
0,26455	-0,040569
0,2646	-0,040961
0,26465	-0,040883
0,2647	-0,040569
0,26475	-0,041118
0,2648	-0,040569
0,26485	-0,041118
0,2649	-0,041118
0,26495	-0,041275
0,265	-0,041432
0,26505	-0,040961
0,2651	-0,04151
0,26515	-0,04151
0,2652	-0,041902
0,26525	-0,042059
0,2653	-0,04198
0,26535	-0,042216
0,2654	-0,042216
0,26545	-0,042294
0,2655	-0,042608
0,26555	-0,042608
0,2656	-0,042764
0,26565	-0,042921
0,2657	-0,042608
0,26575	-0,042843
0,2658	-0,042608
0,26585	-0,042686
0,2659	-0,042843
0,26595	-0,042529
0,266	-0,042843
0,26605	-0,042686
0,2661	-0,042921
0,26615	-0,043078
0,2662	-0,042843
0,26625	-0,042843
0,2663	-0,042529
0,26635	-0,042686
0,2664	-0,043
0,26645	-0,042608
0,2665	-0,042451
0,26655	-0,042608
0,2666	-0,042216
0,26665	-0,042529
0,2667	-0,042372
0,26675	-0,042059
0,2668	-0,042372
0,26685	-0,042216
0,2669	-0,042608
0,26695	-0,042137
0,267	-0,042372
0,26705	-0,042529
0,2671	-0,042372
0,26715	-0,042843
0,2672	-0,042764
0,26725	-0,042529
0,2673	-0,042608
0,26735	-0,042608
0,2674	-0,042608
0,26745	-0,042843
0,2675	-0,042529
0,26755	-0,042764
0,2676	-0,042529
0,26765	-0,042843
0,2677	-0,042921
0,26775	-0,042608
0,2678	-0,042843
0,26785	-0,042608
0,2679	-0,042843
0,26795	-0,043
0,268	-0,042921
0,26805	-0,043
0,2681	-0,042843
0,26815	-0,043235
0,2682	-0,043313
0,26825	-0,043156
0,2683	-0,042921
0,26835	-0,043235
0,2684	-0,042921
0,26845	-0,04347
0,2685	-0,042843
0,26855	-0,043156
0,2686	-0,043313
0,26865	-0,043313
0,2687	-0,043313
0,26875	-0,043156
0,2688	-0,043235
0,26885	-0,043391
0,2689	-0,043391
0,26895	-0,04347
0,269	-0,04347
0,26905	-0,043548
0,2691	-0,043705
0,26915	-0,043783
0,2692	-0,043627
0,26925	-0,043783
0,2693	-0,04347
0,26935	-0,043627
0,2694	-0,043783
0,26945	-0,043627
0,2695	-0,04394
0,26955	-0,043548
0,2696	-0,043862
0,26965	-0,043862
0,2697	-0,044175
0,26975	-0,044411
0,2698	-0,044332
0,26985	-0,044803
0,2699	-0,044881
0,26995	-0,045194
0,27	-0,045194
0,27005	-0,045351
0,2701	-0,045038
0,27015	-0,045351
0,2702	-0,045194
0,27025	-0,045508
0,2703	-0,045586
0,27035	-0,045743
0,2704	-0,046057
0,27045	-0,045351
0,2705	-0,0459
0,27055	-0,045743
0,2706	-0,045978
0,27065	-0,046057
0,2707	-0,045822
0,27075	-0,045978
0,2708	-0,046057
0,27085	-0,045978
0,2709	-0,045822
0,27095	-0,045743
0,271	-0,045665
0,27105	-0,045822
0,2711	-0,045586
0,27115	-0,045665
0,2712	-0,045508
0,27125	-0,045508
0,2713	-0,045586
0,27135	-0,04543
0,2714	-0,045665
0,27145	-0,045194
0,2715	-0,045038
0,27155	-0,045586
0,2716	-0,044959
0,27165	-0,045273
0,2717	-0,045116
0,27175	-0,045351
0,2718	-0,045194
0,27185	-0,045194
0,2719	-0,04543
0,27195	-0,045743
0,272	-0,045743
0,27205	-0,045586
0,2721	-0,045586
0,27215	-0,045508
0,2722	-0,0459
0,27225	-0,045508
0,2723	-0,045665
0,27235	-0,045822
0,2724	-0,045586
0,27245	-0,0459
0,2725	-0,045665
0,27255	-0,046135
0,2726	-0,045508
0,27265	-0,045586
0,2727	-0,045822
0,27275	-0,045508
0,2728	-0,045665
0,27285	-0,04543
0,2729	-0,045822
0,27295	-0,045743
0,273	-0,045586
0,27305	-0,045508
0,2731	-0,045508
0,27315	-0,045586
0,2732	-0,045743
0,27325	-0,045665
0,2733	-0,045351
0,27335	-0,045665
0,2734	-0,04543
0,27345	-0,045822
0,2735	-0,045586
0,27355	-0,045822
0,2736	-0,0459
0,27365	-0,045822
0,2737	-0,0459
0,27375	-0,045743
0,2738	-0,0459
0,27385	-0,0459
0,2739	-0,046057
0,27395	-0,046057
0,274	-0,046292
0,27405	-0,046057
0,2741	-0,046135
0,27415	-0,046292
0,2742	-0,046214
0,27425	-0,046606
0,2743	-0,046292
0,27435	-0,046762
0,2744	-0,046684
0,27445	-0,046606
0,2745	-0,046762
0,27455	-0,046606
0,2746	-0,047076
0,27465	-0,046919
0,2747	-0,047154
0,27475	-0,047154
0,2748	-0,047076
0,27485	-0,047076
0,2749	-0,047311
0,27495	-0,047389
0,275	-0,047389
0,27505	-0,047154
0,2751	-0,047076
0,27515	-0,047233
0,2752	-0,047076
0,27525	-0,047389
0,2753	-0,047154
0,27535	-0,047154
0,2754	-0,047546
0,27545	-0,047154
0,2755	-0,047311
0,27555	-0,046997
0,2756	-0,047154
0,27565	-0,047154
0,2757	-0,046527
0,27575	-0,046606
0,2758	-0,046762
0,27585	-0,046527
0,2759	-0,046292
0,27595	-0,046527
0,276	-0,046527
0,27605	-0,046841
0,2761	-0,04637
0,27615	-0,046841
0,2762	-0,046919
0,27625	-0,046684
0,2763	-0,046919
0,27635	-0,046762
0,2764	-0,046997
0,27645	-0,046762
0,2765	-0,047076
0,27655	-0,047233
0,2766	-0,046841
0,27665	-0,047154
0,2767	-0,047311
0,27675	-0,047546
0,2768	-0,047625
0,27685	-0,047311
0,2769	-0,047311
0,27695	-0,047389
0,277	-0,046997
0,27705	-0,047389
0,2771	-0,047311
0,27715	-0,047233
0,2772	-0,047625
0,27725	-0,046997
0,2773	-0,047468
0,27735	-0,046997
0,2774	-0,046919
0,27745	-0,047311
0,2775	-0,046841
0,27755	-0,047076
0,2776	-0,046841
0,27765	-0,047154
0,2777	-0,047154
0,27775	-0,047311
0,2778	-0,047154
0,27785	-0,047233
0,2779	-0,047233
0,27795	-0,047703
0,278	-0,047389
0,27805	-0,047154
0,2781	-0,047389
0,27815	-0,047311
0,2782	-0,047625
0,27825	-0,047468
0,2783	-0,047233
0,27835	-0,047781
0,2784	-0,047311
0,27845	-0,047389
0,2785	-0,047468
0,27855	-0,047546
0,2786	-0,047703
0,27865	-0,047546
0,2787	-0,047625
0,27875	-0,047546
0,2788	-0,047938
0,27885	-0,04786
0,2789	-0,048409
0,27895	-0,048252
0,279	-0,04833
0,27905	-0,048173
0,2791	-0,04833
0,27915	-0,04833
0,2792	-0,048095
0,27925	-0,048409
0,2793	-0,048173
0,27935	-0,048487
0,2794	-0,048252
0,27945	-0,048095
0,2795	-0,048252
0,27955	-0,048173
0,2796	-0,048409
0,27965	-0,048252
0,2797	-0,048409
0,27975	-0,04833
0,2798	-0,048095
0,27985	-0,048017
0,2799	-0,048017
0,27995	-0,048095
0,28	-0,048252
0,28005	-0,047938
0,2801	-0,047781
0,28015	-0,04786
0,2802	-0,047625
0,28025	-0,047781
0,2803	-0,047389
0,28035	-0,047233
0,2804	-0,047546
0,28045	-0,047389
0,2805	-0,047546
0,28055	-0,047233
0,2806	-0,047389
0,28065	-0,047468
0,2807	-0,047468
0,28075	-0,047311
0,2808	-0,047154
0,28085	-0,047233
0,2809	-0,047233
0,28095	-0,047389
0,281	-0,047076
0,28105	-0,047389
0,2811	-0,046841
0,28115	-0,047154
0,2812	-0,047233
0,28125	-0,047233
0,2813	-0,047233
0,28135	-0,046919
0,2814	-0,047233
0,28145	-0,046997
0,2815	-0,047311
0,28155	-0,047546
0,2816	-0,047233
0,28165	-0,047233
0,2817	-0,047154
0,28175	-0,047154
0,2818	-0,047311
0,28185	-0,046997
0,2819	-0,046997
0,28195	-0,047311
0,282	-0,046997
0,28205	-0,047311
0,2821	-0,046997
0,28215	-0,046919
0,2822	-0,047311
0,28225	-0,046997
0,2823	-0,047233
0,28235	-0,046997
0,2824	-0,046919
0,28245	-0,047233
0,2825	-0,046919
0,28255	-0,047154
0,2826	-0,046997
0,28265	-0,047154
0,2827	-0,047311
0,28275	-0,047311
0,2828	-0,047076
0,28285	-0,047311
0,2829	-0,047076
0,28295	-0,047468
0,283	-0,047154
0,28305	-0,047233
0,2831	-0,047389
0,28315	-0,047076
0,2832	-0,047389
0,28325	-0,047076
0,2833	-0,047389
0,28335	-0,047546
0,2834	-0,047546
0,28345	-0,047938
0,2835	-0,04786
0,28355	-0,04786
0,2836	-0,047938
0,28365	-0,04786
0,2837	-0,047781
0,28375	-0,048173
0,2838	-0,04786
0,28385	-0,048252
0,2839	-0,047938
0,28395	-0,04786
0,284	-0,048095
0,28405	-0,047781
0,2841	-0,048173
0,28415	-0,047938
0,2842	-0,048017
0,28425	-0,048017
0,2843	-0,047781
0,28435	-0,047781
0,2844	-0,047546
0,28445	-0,04786
0,2845	-0,047938
0,28455	-0,047703
0,2846	-0,047546
0,28465	-0,047625
0,2847	-0,047468
0,28475	-0,047468
0,2848	-0,047233
0,28485	-0,047154
0,2849	-0,047468
0,28495	-0,047154
0,285	-0,047389
0,28505	-0,046997
0,2851	-0,047233
0,28515	-0,047468
0,2852	-0,047233
0,28525	-0,047311
0,2853	-0,047076
0,28535	-0,047076
0,2854	-0,047154
0,28545	-0,047311
0,2855	-0,047154
0,28555	-0,047546
0,2856	-0,047311
0,28565	-0,047546
0,2857	-0,047389
0,28575	-0,047311
0,2858	-0,047233
0,28585	-0,047154
0,2859	-0,047311
0,28595	-0,046997
0,286	-0,047233
0,28605	-0,047233
0,2861	-0,047233
0,28615	-0,047076
0,2862	-0,047233
0,28625	-0,047233
0,2863	-0,047311
0,28635	-0,047389
0,2864	-0,046997
0,28645	-0,047311
0,2865	-0,047625
0,28655	-0,047781
0,2866	-0,04786
0,28665	-0,047468
0,2867	-0,047781
0,28675	-0,047546
0,2868	-0,047781
0,28685	-0,047703
0,2869	-0,047625
0,28695	-0,047781
0,287	-0,047546
0,28705	-0,047625
0,2871	-0,047154
0,28715	-0,047781
0,2872	-0,047938
0,28725	-0,047703
0,2873	-0,047703
0,28735	-0,04786
0,2874	-0,047546
0,28745	-0,047781
0,2875	-0,04786
0,28755	-0,047703
0,2876	-0,048017
0,28765	-0,047625
0,2877	-0,04786
0,28775	-0,048095
0,2878	-0,04786
0,28785	-0,04833
0,2879	-0,048017
0,28795	-0,048409
0,288	-0,04833
0,28805	-0,048409
0,2881	-0,04833
0,28815	-0,047781
0,2882	-0,04786
0,28825	-0,048095
0,2883	-0,047938
0,28835	-0,048095
0,2884	-0,047781
0,28845	-0,047546
0,2885	-0,048095
0,28855	-0,047703
0,2886	-0,047781
0,28865	-0,047625
0,2887	-0,047546
0,28875	-0,047781
0,2888	-0,047468
0,28885	-0,047938
0,2889	-0,047546
0,28895	-0,047781
0,289	-0,04786
0,28905	-0,047625
0,2891	-0,047781
0,28915	-0,047546
0,2892	-0,047703
0,28925	-0,047468
0,2893	-0,047076
0,28935	-0,046762
0,2894	-0,047076
0,28945	-0,046684
0,2895	-0,047154
0,28955	-0,047233
0,2896	-0,046919
0,28965	-0,047076
0,2897	-0,046762
0,28975	-0,047154
0,2898	-0,046762
0,28985	-0,046841
0,2899	-0,046841
0,28995	-0,046841
0,29	-0,046841
0,29005	-0,046762
0,2901	-0,046841
0,29015	-0,046919
0,2902	-0,046684
0,29025	-0,046919
0,2903	-0,046919
0,29035	-0,046919
0,2904	-0,046919
0,29045	-0,046762
0,2905	-0,046527
0,29055	-0,046919
0,2906	-0,046606
0,29065	-0,046841
0,2907	-0,046762
0,29075	-0,046762
0,2908	-0,047076
0,29085	-0,046684
0,2909	-0,046997
0,29095	-0,046919
0,291	-0,047076
0,29105	-0,046919
0,2911	-0,046684
0,29115	-0,046449
0,2912	-0,046841
0,29125	-0,046527
0,2913	-0,047076
0,29135	-0,046684
0,2914	-0,046606
0,29145	-0,046684
0,2915	-0,046606
0,29155	-0,046762
0,2916	-0,046684
0,29165	-0,046762
0,2917	-0,046997
0,29175	-0,046762
0,2918	-0,046919
0,29185	-0,046684
0,2919	-0,046919
0,29195	-0,046762
0,292	-0,046762
0,29205	-0,046762
0,2921	-0,046684
0,29215	-0,046606
0,2922	-0,046606
0,29225	-0,046919
0,2923	-0,046449
0,29235	-0,046919
0,2924	-0,046841
0,29245	-0,046997
0,2925	-0,047076
0,29255	-0,047076
0,2926	-0,047233
0,29265	-0,046762
0,2927	-0,047233
0,29275	-0,047154
0,2928	-0,047389
0,29285	-0,047311
0,2929	-0,047233
0,29295	-0,047233
0,293	-0,047389
0,29305	-0,047233
0,2931	-0,047468
0,29315	-0,047311
0,2932	-0,047076
0,29325	-0,047076
0,2933	-0,047233
0,29335	-0,047154
0,2934	-0,047076
0,29345	-0,046841
0,2935	-0,047233
0,29355	-0,046919
0,2936	-0,047233
0,29365	-0,046919
0,2937	-0,046762
0,29375	-0,046841
0,2938	-0,046449
0,29385	-0,046449
0,2939	-0,046292
0,29395	-0,046135
0,294	-0,046292
0,29405	-0,046057
0,2941	-0,046057
0,29415	-0,045978
0,2942	-0,045978
0,29425	-0,046292
0,2943	-0,046214
0,29435	-0,045978
0,2944	-0,046057
0,29445	-0,045743
0,2945	-0,046057
0,29455	-0,045978
0,2946	-0,0459
0,29465	-0,046135
0,2947	-0,045508
0,29475	-0,045978
0,2948	-0,045665
0,29485	-0,045978
0,2949	-0,046214
0,29495	-0,046057
0,295	-0,04637
0,29505	-0,046214
0,2951	-0,046135
0,29515	-0,046057
0,2952	-0,0459
0,29525	-0,045978
0,2953	-0,0459
0,29535	-0,045665
0,2954	-0,0459
0,29545	-0,045665
0,2955	-0,04543
0,29555	-0,045665
0,2956	-0,04543
0,29565	-0,045665
0,2957	-0,045508
0,29575	-0,045508
0,2958	-0,045743
0,29585	-0,045116
0,2959	-0,045273
0,29595	-0,045273
0,296	-0,045508
0,29605	-0,04543
0,2961	-0,045351
0,29615	-0,045038
0,2962	-0,045508
0,29625	-0,045351
0,2963	-0,045665
0,29635	-0,04543
0,2964	-0,045116
0,29645	-0,045194
0,2965	-0,045116
0,29655	-0,04543
0,2966	-0,045194
0,29665	-0,045194
0,2967	-0,045273
0,29675	-0,045038
0,2968	-0,045194
0,29685	-0,045273
0,2969	-0,04543
0,29695	-0,045665
0,297	-0,045586
0,29705	-0,0459
0,2971	-0,0459
0,29715	-0,045743
0,2972	-0,0459
0,29725	-0,0459
0,2973	-0,045822
0,29735	-0,046135
0,2974	-0,045822
0,29745	-0,045978
0,2975	-0,045743
0,29755	-0,045743
0,2976	-0,046135
0,29765	-0,045665
0,2977	-0,0459
0,29775	-0,045822
0,2978	-0,045822
0,29785	-0,046057
0,2979	-0,045978
0,29795	-0,046135
0,298	-0,046292
0,29805	-0,04637
0,2981	-0,046449
0,29815	-0,046449
0,2982	-0,046527
0,29825	-0,04637
0,2983	-0,046135
0,29835	-0,046135
0,2984	-0,046057
0,29845	-0,045586
0,2985	-0,045978
0,29855	-0,0459
0,2986	-0,046214
0,29865	-0,0459
0,2987	-0,045822
0,29875	-0,045978
0,2988	-0,045586
0,29885	-0,045586
0,2989	-0,04543
0,29895	-0,045586
0,299	-0,0459
0,29905	-0,045822
0,2991	-0,045822
0,29915	-0,046057
0,2992	-0,045665
0,29925	-0,045822
0,2993	-0,045665
0,29935	-0,045508
0,2994	-0,045586
0,29945	-0,045273
0,2995	-0,045665
0,29955	-0,045351
0,2996	-0,045194
0,29965	-0,04543
0,2997	-0,044959
0,29975	-0,044959
0,2998	-0,045351
0,29985	-0,045508
0,2999	-0,045665
0,29995	-0,045508
0,3	-0,045194
0,30005	-0,045508
0,3001	-0,044959
0,30015	-0,045273
0,3002	-0,044959
0,30025	-0,044803
0,3003	-0,044881
0,30035	-0,044567
0,3004	-0,044803
0,30045	-0,044097
0,3005	-0,044254
0,30055	-0,044332
0,3006	-0,04394
0,30065	-0,043862
0,3007	-0,044097
0,30075	-0,044411
0,3008	-0,044646
0,30085	-0,044567
0,3009	-0,044489
0,30095	-0,044489
0,301	-0,044646
0,30105	-0,045038
0,3011	-0,044724
0,30115	-0,044803
0,3012	-0,044959
0,30125	-0,044567
0,3013	-0,044959
0,30135	-0,044959
0,3014	-0,044959
0,30145	-0,045116
0,3015	-0,044881
0,30155	-0,045194
0,3016	-0,045273
0,30165	-0,045273
0,3017	-0,04543
0,30175	-0,04543
0,3018	-0,045351
0,30185	-0,045508
0,3019	-0,045351
0,30195	-0,045586
0,302	-0,045116
0,30205	-0,045586
0,3021	-0,045822
0,30215	-0,045743
0,3022	-0,045822
0,30225	-0,045273
0,3023	-0,045978
0,30235	-0,046057
0,3024	-0,0459
0,30245	-0,045822
0,3025	-0,045665
0,30255	-0,045822
0,3026	-0,0459
0,30265	-0,045743
0,3027	-0,045586
0,30275	-0,045586
0,3028	-0,045586
0,30285	-0,045508
0,3029	-0,045351
0,30295	-0,044959
0,303	-0,04543
0,30305	-0,044959
0,3031	-0,045508
0,30315	-0,045508
0,3032	-0,045822
0,30325	-0,045978
0,3033	-0,045586
0,30335	-0,045743
0,3034	-0,045586
0,30345	-0,045508
0,3035	-0,045665
0,30355	-0,045743
0,3036	-0,045665
0,30365	-0,045665
0,3037	-0,045508
0,30375	-0,045743
0,3038	-0,045665
0,30385	-0,045743
0,3039	-0,0459
0,30395	-0,045508
0,304	-0,046135
0,30405	-0,045665
0,3041	-0,045665
0,30415	-0,0459
0,3042	-0,04543
0,30425	-0,045743
0,3043	-0,045586
0,30435	-0,0459
0,3044	-0,045743
0,30445	-0,045351
0,3045	-0,045194
0,30455	-0,045508
0,3046	-0,04543
0,30465	-0,045586
0,3047	-0,045273
0,30475	-0,045116
0,3048	-0,044881
0,30485	-0,044724
0,3049	-0,045273
0,30495	-0,044959
0,305	-0,044803
0,30505	-0,04543
0,3051	-0,044803
0,30515	-0,044959
0,3052	-0,044803
0,30525	-0,044724
0,3053	-0,044881
0,30535	-0,044724
0,3054	-0,044724
0,30545	-0,044567
0,3055	-0,044646
0,30555	-0,044881
0,3056	-0,044803
0,30565	-0,044411
0,3057	-0,044567
0,30575	-0,044332
0,3058	-0,044411
0,30585	-0,044254
0,3059	-0,044254
0,30595	-0,044646
0,306	-0,044332
0,30605	-0,044959
0,3061	-0,044567
0,30615	-0,044489
0,3062	-0,044646
0,30625	-0,044411
0,3063	-0,044803
0,30635	-0,044567
0,3064	-0,044646
0,30645	-0,044724
0,3065	-0,044567
0,30655	-0,044724
0,3066	-0,044724
0,30665	-0,044567
0,3067	-0,044646
0,30675	-0,044489
0,3068	-0,044567
0,30685	-0,044803
0,3069	-0,044489
0,30695	-0,044646
0,307	-0,044646
0,30705	-0,044646
0,3071	-0,044881
0,30715	-0,044411
0,3072	-0,044724
0,30725	-0,044332
0,3073	-0,044332
0,30735	-0,044411
0,3074	-0,04394
0,30745	-0,043862
0,3075	-0,043627
0,30755	-0,044019
0,3076	-0,04394
0,30765	-0,043862
0,3077	-0,043783
0,30775	-0,043627
0,3078	-0,043783
0,30785	-0,043862
0,3079	-0,043862
0,30795	-0,043705
0,308	-0,043783
0,30805	-0,043313
0,3081	-0,043862
0,30815	-0,04347
0,3082	-0,043548
0,30825	-0,043548
0,3083	-0,04347
0,30835	-0,043627
0,3084	-0,043313
0,30845	-0,043235
0,3085	-0,043078
0,30855	-0,043235
0,3086	-0,042921
0,30865	-0,042843
0,3087	-0,042686
0,30875	-0,043078
0,3088	-0,043078
0,30885	-0,042764
0,3089	-0,043078
0,30895	-0,042686
0,309	-0,042843
0,30905	-0,042764
0,3091	-0,042686
0,30915	-0,043
0,3092	-0,042529
0,30925	-0,042686
0,3093	-0,042529
0,30935	-0,042921
0,3094	-0,042843
0,30945	-0,042764
0,3095	-0,042764
0,30955	-0,042764
0,3096	-0,043078
0,30965	-0,042921
0,3097	-0,042764
0,30975	-0,042529
0,3098	-0,042921
0,30985	-0,042686
0,3099	-0,043078
0,30995	-0,042686
0,31	-0,042686
0,31005	-0,042843
0,3101	-0,042764
0,31015	-0,042921
0,3102	-0,042686
0,31025	-0,042529
0,3103	-0,043
0,31035	-0,042764
0,3104	-0,042921
0,31045	-0,042686
0,3105	-0,043
0,31055	-0,043313
0,3106	-0,043313
0,31065	-0,043078
0,3107	-0,043391
0,31075	-0,043313
0,3108	-0,043627
0,31085	-0,043783
0,3109	-0,043313
0,31095	-0,043862
0,311	-0,043548
0,31105	-0,043862
0,3111	-0,043783
0,31115	-0,043705
0,3112	-0,044097
0,31125	-0,043548
0,3113	-0,043783
0,31135	-0,043627
0,3114	-0,043627
0,31145	-0,043627
0,3115	-0,043313
0,31155	-0,043313
0,3116	-0,043627
0,31165	-0,043627
0,3117	-0,043783
0,31175	-0,043391
0,3118	-0,04347
0,31185	-0,043627
0,3119	-0,043156
0,31195	-0,043548
0,312	-0,043078
0,31205	-0,043078
0,3121	-0,043391
0,31215	-0,042686
0,3122	-0,043078
0,31225	-0,042686
0,3123	-0,042843
0,31235	-0,043
0,3124	-0,042843
0,31245	-0,042529
0,3125	-0,042451
0,31255	-0,042372
0,3126	-0,042843
0,31265	-0,042686
0,3127	-0,042451
0,31275	-0,042686
0,3128	-0,042451
0,31285	-0,043
0,3129	-0,042764
0,31295	-0,042608
0,313	-0,042843
0,31305	-0,042529
0,3131	-0,043
0,31315	-0,042451
0,3132	-0,042529
0,31325	-0,042529
0,3133	-0,042137
0,31335	-0,042372
0,3134	-0,042451
0,31345	-0,042294
0,3135	-0,042451
0,31355	-0,042294
0,3136	-0,042216
0,31365	-0,042216
0,3137	-0,041902
0,31375	-0,042216
0,3138	-0,04198
0,31385	-0,041902
0,3139	-0,041902
0,31395	-0,041745
0,314	-0,041745
0,31405	-0,041588
0,3141	-0,041902
0,31415	-0,042137
0,3142	-0,041902
0,31425	-0,041824
0,3143	-0,04198
0,31435	-0,042216
0,3144	-0,042372
0,31445	-0,042216
0,3145	-0,041902
0,31455	-0,042137
0,3146	-0,042137
0,31465	-0,042137
0,3147	-0,042059
0,31475	-0,041745
0,3148	-0,042059
0,31485	-0,042137
0,3149	-0,042216
0,31495	-0,041745
0,315	-0,041902
0,31505	-0,042137
0,3151	-0,042294
0,31515	-0,042686
0,3152	-0,042529
0,31525	-0,042451
0,3153	-0,042529
0,31535	-0,042529
0,3154	-0,042216
0,31545	-0,042216
0,3155	-0,042059
0,31555	-0,042216
0,3156	-0,042216
0,31565	-0,041902
0,3157	-0,042137
0,31575	-0,041824
0,3158	-0,042137
0,31585	-0,04198
0,3159	-0,042216
0,31595	-0,042294
0,316	-0,041824
0,31605	-0,042137
0,3161	-0,042137
0,31615	-0,042137
0,3162	-0,042059
0,31625	-0,04198
0,3163	-0,04198
0,31635	-0,042137
0,3164	-0,041745
0,31645	-0,041824
0,3165	-0,041432
0,31655	-0,041197
0,3166	-0,041353
0,31665	-0,041432
0,3167	-0,041588
0,31675	-0,04151
0,3168	-0,04151
0,31685	-0,041588
0,3169	-0,041353
0,31695	-0,041745
0,317	-0,041588
0,31705	-0,041353
0,3171	-0,041667
0,31715	-0,041432
0,3172	-0,041432
0,31725	-0,041275
0,3173	-0,041353
0,31735	-0,041275
0,3174	-0,041275
0,31745	-0,040648
0,3175	-0,040961
0,31755	-0,040961
0,3176	-0,040883
0,31765	-0,041118
0,3177	-0,040961
0,31775	-0,041353
0,3178	-0,040805
0,31785	-0,041353
0,3179	-0,040961
0,31795	-0,04104
0,318	-0,041118
0,31805	-0,040805
0,3181	-0,041353
0,31815	-0,040961
0,3182	-0,041197
0,31825	-0,041275
0,3183	-0,040883
0,31835	-0,041118
0,3184	-0,041197
0,31845	-0,041275
0,3185	-0,041353
0,31855	-0,041275
0,3186	-0,041275
0,31865	-0,041432
0,3187	-0,041118
0,31875	-0,041353
0,3188	-0,041745
0,31885	-0,041588
0,3189	-0,041824
0,31895	-0,041275
0,319	-0,04151
0,31905	-0,041432
0,3191	-0,041667
0,31915	-0,041902
0,3192	-0,041667
0,31925	-0,041588
0,3193	-0,041588
0,31935	-0,041353
0,3194	-0,041353
0,31945	-0,04104
0,3195	-0,04104
0,31955	-0,04151
0,3196	-0,041588
0,31965	-0,042059
0,3197	-0,042137
0,31975	-0,041902
0,3198	-0,042216
0,31985	-0,042294
0,3199	-0,042764
0,31995	-0,042372
0,32	-0,042608
0,32005	-0,043
0,3201	-0,042764
0,32015	-0,042921
0,3202	-0,042921
0,32025	-0,043156
0,3203	-0,043078
0,32035	-0,042921
0,3204	-0,042608
0,32045	-0,042608
0,3205	-0,042451
0,32055	-0,042686
0,3206	-0,042529
0,32065	-0,042372
0,3207	-0,042529
0,32075	-0,042216
0,3208	-0,042294
0,32085	-0,04198
0,3209	-0,041667
0,32095	-0,041902
0,321	-0,041275
0,32105	-0,041902
0,3211	-0,041353
0,32115	-0,041432
0,3212	-0,041588
0,32125	-0,04151
0,3213	-0,04151
0,32135	-0,041432
0,3214	-0,041588
0,32145	-0,041197
0,3215	-0,04104
0,32155	-0,040961
0,3216	-0,041118
0,32165	-0,040961
0,3217	-0,041118
0,32175	-0,040883
0,3218	-0,040569
0,32185	-0,040961
0,3219	-0,040648
0,32195	-0,040883
0,322	-0,040805
0,32205	-0,040569
0,3221	-0,040726
0,32215	-0,040334
0,3222	-0,040569
0,32225	-0,040256
0,3223	-0,040256
0,32235	-0,040413
0,3224	-0,040334
0,32245	-0,040021
0,3225	-0,040334
0,32255	-0,040177
0,3226	-0,040413
0,32265	-0,040413
0,3227	-0,040256
0,32275	-0,040569
0,3228	-0,040256
0,32285	-0,040726
0,3229	-0,040413
0,32295	-0,040334
0,323	-0,040569
0,32305	-0,040491
0,3231	-0,040805
0,32315	-0,040726
